,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,447,1,1999-11-02,29-281,GSW,DAL,-12,1,35:00,6,12,.500,2,4,.500,4,4,1.000,1,6,7,1,1,0,3,4,18,11.6,
1,448,2,1999-11-04,29-283,GSW,SAS,-23,1,33:00,3,12,.250,0,1,.000,3,4,.750,2,5,7,1,1,0,0,4,9,4.4,
2,449,3,1999-11-06,29-285,GSW,DAL,-23,1,29:00,9,21,.429,1,4,.250,2,4,.500,7,2,9,4,0,1,3,2,21,14.3,
3,450,4,1999-11-09,29-288,GSW,SAS,-29,0,27:00,4,12,.333,0,0,,3,4,.750,3,4,7,0,0,0,1,1,11,5.7,
4,451,5,1999-11-12,29-291,GSW,VAN,10,0,40:00,6,13,.462,1,2,.500,7,9,.778,1,6,7,8,3,1,3,4,20,19.7,
5,452,6,1999-11-13,29-292,GSW,HOU,-8,0,33:00,8,12,.667,1,1,1.000,2,2,1.000,2,1,3,2,0,0,0,2,19,16.1,
6,453,7,1999-11-16,29-295,GSW,CHI,20,0,25:00,4,9,.444,0,1,.000,6,6,1.000,1,4,5,0,1,0,2,3,14,9.0,
7,454,8,1999-11-17,29-296,GSW,SEA,-3,0,27:00,8,14,.571,0,1,.000,0,1,.000,3,2,5,3,0,0,0,4,16,12.2,
8,455,9,1999-11-20,29-299,GSW,NYK,-7,0,30:00,5,17,.294,1,2,.500,6,8,.750,2,5,7,1,0,0,1,1,17,8.5,
9,456,10,1999-11-26,29-305,GSW,SAC,-29,0,27:00,6,16,.375,0,1,.000,2,2,1.000,6,2,8,1,2,0,1,1,14,11.3,
10,457,11,1999-12-04,29-313,GSW,UTA,-12,1,42:00,9,19,.474,0,3,.000,6,9,.667,5,5,10,4,0,0,1,3,24,18.7,
11,458,12,1999-12-07,29-316,GSW,NYK,-6,1,35:00,4,20,.200,0,3,.000,1,2,.500,3,2,5,3,2,1,4,2,9,-1.1,
12,459,13,1999-12-10,29-319,GSW,ATL,8,0,28:00,9,17,.529,0,0,,2,2,1.000,1,2,3,3,2,0,1,4,20,14.5,
13,460,14,1999-12-11,29-320,GSW,MIN,28,0,33:00,8,16,.500,0,0,,7,8,.875,0,2,2,1,0,0,1,3,23,13.7,
14,461,15,1999-12-14,29-323,GSW,MIA,5,1,43:00,9,18,.500,0,2,.000,5,6,.833,3,4,7,4,0,0,1,3,23,17.5,
15,462,16,1999-12-16,29-325,GSW,DET,-8,1,26:00,4,11,.364,1,2,.500,1,1,1.000,3,5,8,1,0,1,1,4,10,6.3,
16,463,17,1999-12-17,29-326,GSW,LAC,-1,1,36:00,5,18,.278,0,2,.000,0,0,,2,8,10,1,2,0,1,3,10,3.7,
17,464,18,1999-12-20,29-329,GSW,SAC,12,1,36:00,7,11,.636,0,0,,6,6,1.000,0,4,4,3,3,0,0,5,20,19.4,
18,465,19,1999-12-22,29-331,GSW,LAC,-4,1,37:00,6,12,.500,1,1,1.000,2,2,1.000,1,5,6,2,0,0,0,5,15,10.6,
19,466,20,1999-12-23,29-332,GSW,POR,-20,1,27:00,3,12,.250,0,0,,3,4,.750,0,3,3,4,1,0,1,2,9,4.3,
