,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,482,1,2001-10-31,31-279,GSW,POR,-5,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-1
1,483,2,2001-11-01,31-280,GSW,PHO,-6,0,22:00,6,9,.667,2,3,.667,2,2,1.000,2,6,8,2,2,0,2,5,16,14.7,+12
2,484,3,2001-11-03,31-282,GSW,LAC,2,0,29:00,9,11,.818,1,1,1.000,1,1,1.000,1,1,2,1,1,1,1,1,20,17.9,+12
3,485,4,2001-11-04,31-283,GSW,POR,10,0,10:00,2,4,.500,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,5,4.2,+4
4,486,5,2001-11-07,31-286,GSW,TOR,-17,0,24:00,2,7,.286,1,1,1.000,2,3,.667,0,3,3,0,0,0,0,3,7,2.2,-4
5,487,6,2001-11-09,31-288,GSW,WAS,9,0,22:00,4,6,.667,1,1,1.000,2,2,1.000,0,3,3,4,0,0,1,3,11,9.9,+11
6,488,7,2001-11-10,31-289,GSW,NYK,19,0,19:00,5,6,.833,2,2,1.000,0,0,,0,3,3,1,1,0,0,1,12,12.0,+12
7,489,8,2001-11-12,31-291,GSW,MEM,7,0,27:00,7,12,.583,2,3,.667,1,3,.333,0,2,2,2,0,0,3,3,17,8.4,+16
8,490,9,2001-11-14,31-293,GSW,TOR,-7,0,20:00,1,6,.167,0,2,.000,5,6,.833,0,3,3,0,1,0,2,3,7,1.5,-16
9,491,10,2001-11-16,31-295,GSW,SEA,-9,0,29:00,4,10,.400,1,7,.143,0,0,,1,6,7,1,0,0,3,3,9,2.6,-7
10,492,11,2001-11-17,31-296,GSW,CHI,5,0,27:00,1,7,.143,1,2,.500,5,7,.714,0,1,1,2,0,0,1,2,8,2.6,-2
11,493,12,2001-11-20,31-299,GSW,NYK,-24,0,14:00,0,3,.000,0,2,.000,3,3,1.000,0,1,1,1,0,0,1,1,3,0.5,-10
12,494,13,2001-11-23,31-302,GSW,LAL,-16,0,20:00,1,3,.333,1,2,.500,2,4,.500,0,1,1,3,1,0,2,2,5,3.1,+8
13,495,14,2001-11-25,31-304,GSW,NJN,16,0,18:00,2,4,.500,0,0,,0,0,,3,4,7,1,0,0,1,2,4,4.2,+3
14,496,15,2001-11-27,31-306,GSW,DAL,-10,0,9:00,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,1,0,0,0.4,-14
15,497,16,2001-11-28,31-307,GSW,SAS,-11,0,7:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-14
16,498,17,2001-12-01,31-310,GSW,DAL,-29,0,20:00,4,9,.444,0,3,.000,3,7,.429,1,2,3,0,0,1,1,1,11,5.3,-7
17,499,18,2001-12-03,31-312,GSW,PHO,-17,0,20:00,3,8,.375,2,2,1.000,3,3,1.000,1,2,3,2,0,0,1,1,11,7.9,-20
18,500,19,2001-12-05,31-314,GSW,PHI,6,0,17:00,2,4,.500,1,2,.500,2,2,1.000,0,3,3,0,0,0,1,2,7,4.1,+17
19,501,20,2001-12-07,31-316,GSW,CHH,-17,0,25:00,5,11,.455,0,2,.000,0,0,,0,2,2,0,2,0,1,2,10,5.1,-3
20,502,21,2001-12-08,31-317,GSW,UTA,-10,0,24:00,1,8,.125,0,2,.000,0,0,,1,2,3,1,2,1,2,3,2,-1.7,-5
21,503,22,2001-12-11,31-320,GSW,MIN,-21,0,15:00,1,7,.143,0,1,.000,0,0,,1,2,3,2,1,0,1,2,2,-0.6,-1
22,504,23,2001-12-13,31-322,GSW,ORL,-5,0,15:00,2,5,.400,0,0,,0,0,,0,2,2,1,0,1,1,2,4,1.5,-12
23,505,24,2001-12-15,31-324,GSW,MEM,9,0,21:00,3,7,.429,1,3,.333,0,0,,3,2,5,0,0,1,2,1,7,4.3,-6
24,506,25,2001-12-16,31-325,GSW,LAL,-16,0,22:00,3,4,.750,0,0,,0,0,,0,1,1,1,2,0,3,3,6,3.2,-1
25,507,26,2001-12-19,31-328,GSW,DET,13,0,21:00,3,7,.429,1,1,1.000,0,0,,0,1,1,1,1,1,0,2,7,5.2,+11
26,508,27,2001-12-21,31-330,GSW,SEA,-3,0,13:00,3,6,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,7,3.6,-16
27,509,28,2001-12-26,31-335,GSW,LAL,11,0,28:00,2,6,.333,1,2,.500,5,6,.833,2,4,6,1,0,0,2,1,10,7.1,+12
28,510,29,2001-12-28,31-337,GSW,HOU,-7,0,30:00,5,10,.500,0,2,.000,1,1,1.000,1,5,6,2,1,0,0,2,11,9.8,0
29,511,30,2002-01-02,31-342,GSW,CLE,-15,0,18:00,0,3,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-1.6,-12
30,512,31,2002-01-03,31-343,GSW,CHH,-12,0,21:00,4,12,.333,0,0,,2,2,1.000,3,1,4,0,0,1,0,3,10,5.1,-14
31,513,32,2002-01-05,31-345,GSW,ORL,-9,0,32:00,7,10,.700,4,5,.800,2,3,.667,1,4,5,7,1,0,1,3,20,21.0,-4
32,514,33,2002-01-08,31-348,GSW,MIL,-16,0,17:00,2,5,.400,0,1,.000,0,0,,0,2,2,1,1,0,0,0,4,3.6,-12
33,515,34,2002-01-14,31-354,GSW,MIA,-6,0,22:00,4,10,.400,0,3,.000,2,2,1.000,2,0,2,2,1,0,0,4,10,6.8,-1
34,516,35,2002-01-16,31-356,GSW,CLE,29,0,21:00,6,8,.750,2,2,1.000,1,1,1.000,1,0,1,1,2,0,0,1,15,14.8,+19
35,517,36,2002-01-18,31-358,GSW,SAC,-24,0,13:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-1.5,-13
36,518,37,2002-01-23,31-363,GSW,MEM,12,0,5:00,0,4,.000,0,1,.000,3,3,1.000,1,1,2,0,0,0,0,1,3,0.8,-2
37,519,38,2002-01-26,32-001,GSW,SAS,-8,0,16:00,2,7,.286,0,5,.000,0,1,.000,0,0,0,0,0,1,1,0,4,-0.8,0
38,520,39,2002-01-29,32-004,GSW,HOU,-4,0,29:00,5,10,.500,2,2,1.000,3,3,1.000,1,4,5,4,1,0,1,2,15,13.9,-4
39,521,40,2002-02-01,32-007,GSW,PHO,-6,0,16:00,1,8,.125,0,3,.000,2,2,1.000,1,1,2,0,1,0,1,4,4,-1.8,0
40,522,41,2002-02-03,32-009,GSW,PHO,-1,0,18:00,3,8,.375,0,1,.000,0,0,,1,0,1,3,0,1,1,1,6,3.7,+2
41,523,42,2002-02-05,32-011,GSW,SEA,-26,0,25:00,6,11,.545,2,3,.667,3,3,1.000,1,1,2,3,2,0,1,1,17,15.4,-6
42,524,43,2002-02-13,32-019,GSW,BOS,17,0,16:00,1,6,.167,0,2,.000,2,2,1.000,2,5,7,0,0,0,1,3,4,0.9,+14
43,525,44,2002-02-15,32-021,GSW,SAS,-9,0,17:00,0,4,.000,0,1,.000,2,2,1.000,2,2,4,0,0,0,0,3,2,0.0,-9
44,526,45,2002-02-17,32-023,GSW,ATL,-6,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1
45,527,46,2002-03-08,32-042,GSW,HOU,13,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7,0
46,528,47,2002-03-09,32-043,GSW,DAL,-2,0,15:00,3,6,.500,0,0,,1,2,.500,1,5,6,1,0,0,0,2,7,5.7,+6
47,529,48,2002-03-12,32-046,GSW,IND,-14,0,6:00,0,1,.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,0,-1.5,-12
48,530,49,2002-03-16,32-050,GSW,DAL,-17,0,22:00,7,10,.700,3,3,1.000,2,2,1.000,2,5,7,0,0,0,2,3,19,14.5,-6
49,531,50,2002-03-18,32-052,GSW,WAS,-3,0,25:00,4,11,.364,3,7,.429,1,1,1.000,2,2,4,2,1,0,1,2,12,8.5,-18
50,532,51,2002-03-19,32-053,GSW,SEA,-17,0,27:00,3,8,.375,0,2,.000,0,0,,0,3,3,2,1,0,2,4,6,1.3,+5
51,533,52,2002-03-21,32-055,GSW,LAC,-20,0,17:00,3,8,.375,0,2,.000,0,0,,1,2,3,1,0,1,0,1,6,3.9,-3
52,534,53,2002-03-23,32-057,GSW,UTA,-9,0,14:00,0,2,.000,0,2,.000,5,5,1.000,0,4,4,0,0,0,1,0,5,3.8,-8
53,535,54,2002-03-24,32-058,GSW,HOU,-12,0,18:00,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,1,0,0,3,4.3,-1
54,536,55,2002-03-26,32-060,GSW,MIN,9,0,19:00,4,10,.400,3,4,.750,7,7,1.000,1,0,1,0,1,0,1,4,18,11.7,+6
55,537,56,2002-03-27,32-061,GSW,BOS,-3,0,17:00,1,4,.250,0,2,.000,2,2,1.000,1,5,6,3,0,0,0,1,4,5.5,+18
56,538,57,2002-03-29,32-063,GSW,DET,-7,0,21:00,4,8,.500,2,3,.667,0,2,.000,1,1,2,1,0,0,1,3,10,4.7,-3
57,539,58,2002-03-30,32-064,GSW,MEM,-6,0,26:00,2,7,.286,0,0,,5,7,.714,1,5,6,0,0,0,1,0,9,5.3,+1
58,540,59,2002-04-02,32-067,GSW,POR,16,0,20:00,2,8,.250,0,4,.000,0,0,,1,1,2,1,0,0,2,1,4,-1.5,+4
59,541,60,2002-04-05,32-070,GSW,DEN,4,0,12:00,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,5,2.5,-1
60,542,61,2002-04-06,32-071,GSW,POR,-27,0,21:00,5,11,.455,0,3,.000,1,1,1.000,0,3,3,2,0,1,1,1,11,6.9,-21
61,543,62,2002-04-08,32-073,GSW,MIN,-7,0,19:00,2,4,.500,0,2,.000,0,0,,0,4,4,1,0,0,0,2,4,3.1,+6
62,544,63,2002-04-10,32-075,GSW,SAC,-2,0,16:00,3,8,.375,3,5,.600,0,0,,2,4,6,1,0,0,0,3,9,6.7,-3
