,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,548,1,2002-12-07,32-316,GSW,DAL,-5,0,6:00,1,3,.333,0,0,,2,2,1.000,2,0,2,0,0,0,1,2,4,1.9,-1
1,549,2,2002-12-10,32-319,GSW,LAL,4,0,12:00,2,5,.400,0,1,.000,0,0,,0,2,2,2,0,0,0,2,4,2.5,+18
2,550,3,2002-12-13,32-322,GSW,ORL,-26,0,24:00,5,8,.625,2,3,.667,0,0,,1,1,2,2,1,0,2,2,12,9.0,-4
3,551,4,2002-12-14,32-323,GSW,MIA,-9,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.7,-4
4,552,5,2002-12-16,32-325,GSW,MEM,-13,0,21:00,5,12,.417,1,4,.250,2,3,.667,3,1,4,0,1,0,0,2,13,8.8,-15
5,553,6,2002-12-18,32-327,GSW,NOH,5,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2
6,554,7,2002-12-20,32-329,GSW,POR,-2,0,16:00,3,5,.600,1,3,.333,0,0,,0,2,2,2,0,0,0,1,7,6.3,-2
7,555,8,2003-01-03,32-343,GSW,SAS,-3,0,6:00,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,1,1,0,-1.4,-15
8,556,9,2003-01-04,32-344,GSW,HOU,2,0,6:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,2.3,0
9,557,10,2003-01-08,32-348,GSW,MIN,-7,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10
10,558,11,2003-01-17,32-357,GSW,MIN,9,0,14:00,3,9,.333,1,4,.250,0,0,,2,2,4,1,0,0,0,2,7,3.8,+8
11,559,12,2003-02-01,33-007,GSW,PHO,-9,0,7:00,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,1.3,0
12,560,13,2003-02-03,33-009,GSW,MEM,10,0,15:00,2,6,.333,0,1,.000,4,4,1.000,2,1,3,1,0,0,0,3,8,5.8,-8
13,561,14,2003-02-11,33-017,GSW,ATL,3,0,6:00,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+1
14,562,15,2003-02-24,33-030,GSW,DEN,5,0,27:00,5,9,.556,0,1,.000,4,4,1.000,2,6,8,1,0,0,0,5,14,11.6,+16
15,563,16,2003-02-26,33-032,GSW,LAC,14,0,18:00,5,9,.556,0,2,.000,0,0,,1,3,4,1,2,1,1,2,10,8.9,+16
16,564,17,2003-03-01,33-035,GSW,DET,2,0,6:00,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,0,1,2,1.5,-6
17,565,18,2003-03-04,33-038,GSW,IND,7,0,26:00,1,8,.125,0,1,.000,1,1,1.000,0,3,3,4,1,1,1,1,3,1.8,+10
18,566,19,2003-03-06,33-040,GSW,CHI,-14,0,19:00,3,6,.500,2,2,1.000,3,4,.750,0,1,1,2,1,0,0,2,11,9.5,-4
19,567,20,2003-03-08,33-042,GSW,MIL,-5,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
20,568,21,2003-03-09,33-043,GSW,DET,-2,0,16:00,1,5,.200,0,0,,0,0,,1,3,4,1,0,1,2,2,2,-0.9,+3
