,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1993-11-05,23-284,CLE,MIL,-3,0,26:00,4,10,.400,0,2,.000,2,2,1.000,3,2,5,2,1,1,3,2,10,6.6,
1,2,2,1993-11-07,23-286,CLE,NYK,-8,1,33:00,3,7,.429,0,2,.000,0,0,,1,5,6,1,0,2,2,4,6,3.0,
2,3,3,1993-11-09,23-288,CLE,CHH,5,1,19:00,5,11,.455,0,1,.000,0,0,,1,0,1,3,1,0,2,2,10,5.3,
3,4,4,1993-11-11,23-290,CLE,SEA,-13,1,20:00,2,6,.333,0,2,.000,0,0,,1,1,2,3,1,0,3,3,4,0.5,
4,5,5,1993-11-12,23-291,CLE,GSW,9,1,28:00,4,8,.500,0,0,,3,5,.600,0,4,4,3,0,1,1,3,11,8.0,
5,6,6,1993-11-14,23-293,CLE,LAL,-7,1,31:00,7,14,.500,1,3,.333,3,5,.600,2,1,3,2,1,0,0,2,18,13.5,
6,7,7,1993-11-16,23-295,CLE,POR,5,1,35:00,6,12,.500,1,3,.333,1,2,.500,1,2,3,4,0,0,1,3,14,9.5,
7,8,8,1993-11-18,23-297,CLE,DEN,-7,1,28:00,0,9,.000,0,1,.000,1,2,.500,1,2,3,2,2,1,0,6,1,-2.7,
8,9,9,1993-11-20,23-299,CLE,PHO,-16,1,33:00,6,16,.375,1,3,.333,1,2,.500,1,3,4,1,1,0,1,3,14,5.9,
9,10,10,1993-11-24,23-303,CLE,WSB,6,1,31:00,6,12,.500,1,2,.500,0,0,,0,2,2,3,1,2,2,1,13,9.7,
10,11,11,1993-11-27,23-306,CLE,SEA,11,1,16:00,2,5,.400,1,1,1.000,2,2,1.000,2,1,3,3,0,0,1,3,7,5.9,
11,12,12,1993-11-30,23-309,CLE,DET,18,1,27:00,3,11,.273,1,3,.333,0,0,,2,3,5,2,0,2,1,3,7,3.4,
12,13,13,1993-12-01,23-310,CLE,NJN,-15,1,27:00,3,7,.429,1,2,.500,0,1,.000,0,3,3,3,0,1,0,1,7,6.2,
13,14,14,1993-12-04,23-313,CLE,ORL,-4,1,32:00,5,15,.333,1,2,.500,0,1,.000,2,4,6,1,1,0,0,6,11,4.0,
14,15,15,1993-12-05,23-314,CLE,HOU,-1,1,32:00,5,13,.385,2,4,.500,2,2,1.000,5,4,9,2,1,0,2,2,14,11.2,
15,16,16,1993-12-07,23-316,CLE,POR,9,1,32:00,8,13,.615,2,5,.400,4,6,.667,1,2,3,3,1,0,0,4,22,18.1,
16,17,17,1993-12-09,23-318,CLE,CHH,-2,1,23:00,1,11,.091,0,2,.000,0,0,,3,4,7,1,1,0,2,0,2,-2.3,
17,18,18,1993-12-11,23-320,CLE,CHI,-9,1,23:00,3,8,.375,0,0,,0,1,.000,0,2,2,1,1,0,2,3,6,0.3,
18,19,19,1993-12-14,23-323,CLE,ATL,-11,1,13:00,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,1,1,3,4,0.1,
19,20,20,1993-12-16,23-325,CLE,MIA,-1,0,24:00,2,7,.286,0,1,.000,2,3,.667,0,3,3,0,0,0,1,3,6,0.2,
20,21,21,1993-12-21,23-330,CLE,UTA,15,0,25:00,5,5,1.000,0,0,,4,4,1.000,1,1,2,3,3,1,2,4,14,15.7,
21,22,22,1993-12-23,23-332,CLE,MIL,19,0,25:00,6,12,.500,0,0,,0,1,.000,1,6,7,2,0,0,1,5,12,6.5,
22,23,23,1993-12-26,23-335,CLE,IND,4,0,24:00,4,8,.500,0,0,,3,3,1.000,3,1,4,2,2,2,0,3,11,13.0,
