,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,467,1,2000-10-31,30-280,GSW,PHO,2,0,34:00,8,14,.571,1,2,.500,2,2,1.000,1,5,6,1,3,0,2,1,19,15.9,-6
1,468,2,2000-11-02,30-282,GSW,DEN,-4,0,28:00,5,14,.357,0,1,.000,2,2,1.000,1,4,5,0,0,1,0,3,12,5.6,-10
2,469,3,2000-11-04,30-284,GSW,SAS,-12,0,24:00,5,11,.455,0,3,.000,2,2,1.000,2,6,8,0,0,1,0,4,12,8.6,-2
3,470,4,2000-11-08,30-288,GSW,SAC,-31,0,27:00,4,11,.364,0,1,.000,0,0,,1,0,1,0,0,0,1,2,8,0.8,-4
4,471,5,2000-11-10,30-290,GSW,SAC,-7,0,42:00,7,18,.389,1,2,.500,3,3,1.000,1,7,8,3,0,0,1,3,18,10.9,-1
5,472,6,2000-11-12,30-292,GSW,ORL,-6,0,38:00,6,16,.375,1,2,.500,1,1,1.000,0,5,5,2,1,0,3,6,14,3.7,-6
6,473,7,2000-11-17,30-297,GSW,IND,2,0,22:00,1,8,.125,0,0,,2,2,1.000,1,2,3,2,0,0,1,2,4,-0.3,+1
7,474,8,2000-11-19,30-299,GSW,NYK,-17,1,36:00,8,16,.500,1,2,.500,0,0,,2,5,7,1,0,0,1,4,17,10.0,-9
8,475,9,2000-11-21,30-301,GSW,CHI,12,1,45:00,4,14,.286,0,0,,4,7,.571,5,12,17,0,0,0,2,4,12,6.1,+18
9,476,10,2000-11-22,30-302,GSW,LAL,-20,1,28:00,4,13,.308,0,0,,2,2,1.000,3,3,6,2,0,0,1,1,10,5.5,-12
10,477,11,2000-11-24,30-304,GSW,PHO,-6,1,39:00,3,10,.300,0,1,.000,0,0,,0,4,4,2,1,1,2,3,6,1.3,-2
11,478,12,2000-11-25,30-305,GSW,MIN,21,1,30:00,6,11,.545,2,2,1.000,3,5,.600,1,6,7,2,1,1,2,1,17,14.1,+26
12,479,13,2000-11-29,30-309,GSW,LAC,-23,1,31:00,2,11,.182,0,2,.000,0,0,,0,3,3,0,1,0,1,3,4,-3.2,-14
13,480,14,2000-11-30,30-310,GSW,IND,4,1,39:00,6,12,.500,1,5,.200,6,6,1.000,1,2,3,2,0,1,2,3,19,13.2,+6
14,481,15,2000-12-02,30-312,GSW,DAL,-19,1,30:00,2,12,.167,0,2,.000,4,4,1.000,5,5,10,1,2,0,1,3,8,5.9,-22
