,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,160,1,1995-11-03,25-282,CLE,ORL,-11,1,41:00,5,12,.417,3,4,.750,2,2,1.000,1,3,4,0,1,1,0,3,15,10.7,
1,161,2,1995-11-04,25-283,CLE,MIA,-14,1,32:00,2,9,.222,1,3,.333,5,7,.714,2,3,5,1,0,1,2,2,10,4.6,
2,162,3,1995-11-09,25-288,CLE,CHI,-18,1,37:00,5,15,.333,1,2,.500,8,9,.889,1,4,5,3,1,1,1,2,19,14.0,
3,163,4,1995-11-10,25-289,CLE,DET,-20,1,28:00,4,11,.364,1,3,.333,0,0,,3,2,5,0,1,0,0,5,9,4.6,
4,164,5,1995-11-12,25-291,CLE,SAS,-3,1,40:00,7,17,.412,2,5,.400,0,0,,1,2,3,3,1,1,1,1,16,10.6,
5,165,6,1995-11-15,25-294,CLE,CHI,-19,1,25:00,6,13,.462,1,3,.333,0,0,,1,2,3,0,0,0,3,2,13,3.8,
6,166,7,1995-11-17,25-296,CLE,PHI,32,1,28:00,4,10,.400,1,2,.500,3,5,.600,1,5,6,1,1,0,4,4,12,4.1,
7,167,8,1995-11-18,25-297,CLE,DET,3,1,36:00,9,15,.600,2,4,.500,0,0,,3,3,6,4,1,1,2,4,20,17.0,
8,168,9,1995-11-24,25-303,CLE,IND,7,1,43:00,7,11,.636,0,1,.000,8,9,.889,1,4,5,2,0,0,2,4,22,16.4,
9,169,10,1995-11-25,25-304,CLE,MIL,2,1,34:00,7,17,.412,1,6,.167,0,0,,3,4,7,3,1,1,1,1,15,11.6,
10,170,11,1995-11-28,25-307,CLE,TOR,4,1,41:00,8,15,.533,0,2,.000,1,2,.500,3,5,8,4,2,1,0,1,17,18.0,
11,171,12,1995-11-30,25-309,CLE,WSB,12,1,41:00,5,11,.455,0,1,.000,6,7,.857,2,6,8,3,2,1,1,3,16,15.7,
