,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,327,1,1992-11-06,27-325,BOS,MIN,21,0,3:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,1,1,1,0.2,
1,328,2,1992-11-07,27-326,BOS,MIL,-36,0,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,
2,329,3,1992-12-08,27-357,POR,MIL,29,0,3:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,
3,330,4,1992-12-09,27-358,POR,LAL,-13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,331,5,1992-12-13,27-362,POR,WSB,19,0,7:00,3,5,.600,0,0,,0,0,,1,0,1,0,1,0,0,2,6,4.6,
5,332,6,1992-12-18,28-001,POR,SEA,-17,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
6,333,7,1992-12-20,28-003,POR,GSW,16,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,334,8,1993-03-04,28-077,POR,DEN,-15,0,8:00,1,3,.333,0,0,,4,4,1.000,1,1,2,0,0,0,0,1,6,4.9,
8,335,9,1993-03-05,28-078,POR,CHH,-2,0,7:00,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,0,4,0,0.0,
9,336,10,1993-03-07,28-080,POR,GSW,17,0,8:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,2,3,2,-1.9,
10,337,11,1993-03-10,28-083,POR,DAL,28,0,7:00,1,2,.500,0,0,,0,0,,1,2,3,0,2,0,0,0,2,4.3,
11,338,12,1993-03-11,28-084,POR,HOU,-13,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
12,339,13,1993-03-15,28-088,POR,NJN,16,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
13,340,14,1993-03-17,28-090,POR,PHO,-18,0,7:00,4,5,.800,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,10,7.7,
14,341,15,1993-03-21,28-094,POR,BOS,-2,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
15,342,16,1993-03-26,28-099,POR,LAC,12,0,15:00,1,3,.333,0,0,,0,0,,2,3,5,1,0,0,1,1,2,1.9,
16,343,17,1993-03-28,28-101,POR,CHH,7,0,9:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,3.2,
17,344,18,1993-03-29,28-102,POR,ATL,-9,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
18,345,19,1993-03-31,28-104,POR,DET,-9,0,6:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,
19,346,20,1993-04-18,28-122,POR,SAS,4,0,13:00,1,1,1.000,0,0,,0,2,.000,1,3,4,0,0,0,0,2,2,1.7,
20,347,21,1993-04-20,28-124,POR,GSW,16,0,13:00,3,6,.500,0,0,,0,0,,2,2,4,0,0,0,1,0,6,4.0,
21,348,22,1993-04-23,28-127,POR,SAC,4,0,15:00,1,4,.250,0,0,,0,0,,1,4,5,0,0,0,0,1,2,1.1,
22,349,23,1993-04-25,28-129,POR,LAC,-11,0,19:00,2,4,.500,0,1,.000,2,2,1.000,1,6,7,2,3,0,1,4,6,8.3,
