,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1987-11-06,22-324,LAC,DEN,-46,1,21:00,4,8,.500,0,0,,0,0,,3,1,4,1,1,1,4,6,8,2.4,
1,2,2,1987-11-07,22-325,LAC,POR,-25,1,16:00,1,6,.167,0,0,,0,0,,1,1,2,1,0,0,1,6,2,-3.5,
2,3,3,1987-11-10,22-328,LAC,UTA,12,1,31:00,3,8,.375,0,0,,4,4,1.000,5,7,12,1,1,0,1,5,10,9.9,
3,4,4,1987-11-12,22-330,LAC,LAL,-29,1,14:00,2,4,.500,0,0,,0,0,,0,2,2,0,1,0,0,2,4,2.8,
4,5,5,1987-11-17,22-335,LAC,SAS,-1,0,22:00,0,5,.000,0,0,,0,0,,2,6,8,1,0,0,3,3,0,-3.8,
5,6,6,1987-11-18,22-336,LAC,DAL,-10,0,21:00,2,7,.286,0,1,.000,2,4,.500,2,2,4,1,1,0,1,2,6,3.0,
6,7,7,1987-11-20,22-338,LAC,PHO,16,1,36:00,7,12,.583,0,0,,3,3,1.000,1,8,9,5,1,0,0,3,17,17.8,
7,8,8,1987-11-21,22-339,LAC,DEN,-6,1,41:00,6,11,.545,0,0,,4,5,.800,2,6,8,3,1,3,2,6,16,14.3,
8,9,9,1987-11-24,22-342,LAC,GSW,3,1,46:00,6,14,.429,0,0,,2,2,1.000,2,8,10,4,1,2,5,4,14,9.0,
9,10,10,1987-11-25,22-343,LAC,WSB,-5,1,39:00,9,11,.818,1,1,1.000,4,4,1.000,1,5,6,6,1,0,1,5,23,23.3,
10,11,11,1987-11-27,22-345,LAC,POR,-10,1,36:00,4,12,.333,0,1,.000,0,0,,1,3,4,5,2,0,2,4,8,4.7,
11,12,12,1987-12-02,22-350,LAC,PHI,3,1,31:00,4,14,.286,0,1,.000,4,6,.667,2,3,5,2,2,1,1,3,12,7.2,
12,13,13,1987-12-04,22-352,LAC,SAC,14,1,38:00,6,9,.667,0,0,,2,2,1.000,1,3,4,2,1,0,2,4,14,10.5,
13,14,14,1987-12-06,22-354,LAC,PHO,-1,1,35:00,4,9,.444,0,0,,1,2,.500,1,3,4,3,2,0,2,2,9,6.8,
14,15,15,1987-12-08,22-356,LAC,ATL,-11,1,42:00,3,8,.375,0,0,,5,6,.833,2,2,4,3,1,0,3,2,11,7.5,
15,16,16,1988-01-01,23-015,LAC,NYK,-19,0,19:00,2,5,.400,0,0,,0,0,,1,0,1,1,1,0,2,1,4,1.3,
16,17,17,1988-01-03,23-017,LAC,ATL,-37,0,20:00,2,7,.286,1,1,1.000,0,0,,0,6,6,1,1,0,0,2,5,3.6,
17,18,18,1988-01-05,23-019,LAC,MIL,-16,1,34:00,3,13,.231,0,1,.000,1,2,.500,1,3,4,4,0,0,2,3,7,-0.1,
18,19,19,1988-01-06,23-020,LAC,CLE,-16,1,25:00,4,9,.444,0,0,,0,0,,0,2,2,2,0,1,6,2,8,-0.8,
19,20,20,1988-01-08,23-022,LAC,PHI,-14,1,31:00,6,12,.500,0,2,.000,0,0,,2,6,8,2,1,0,2,6,12,7.2,
20,21,21,1988-01-09,23-023,LAC,WSB,-32,1,33:00,2,10,.200,0,0,,0,0,,2,8,10,4,3,0,4,4,4,1.8,
21,22,22,1988-01-11,23-025,LAC,IND,-21,0,20:00,1,5,.200,1,2,.500,0,0,,0,2,2,1,2,1,2,4,3,0.3,
22,23,23,1988-01-13,23-027,LAC,LAL,1,0,23:00,2,5,.400,0,0,,0,0,,1,1,2,3,0,0,2,6,4,0.0,
23,24,24,1988-01-15,23-029,LAC,GSW,-7,0,15:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,
24,25,25,1988-01-16,23-030,LAC,SEA,-2,0,10:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,1,3,2,0.9,
25,26,26,1988-01-18,23-032,LAC,DAL,-12,0,9:00,0,3,.000,0,1,.000,0,0,,1,0,1,1,1,1,0,1,0,0.6,
26,27,27,1988-01-20,23-034,LAC,IND,7,0,16:00,2,3,.667,0,0,,1,1,1.000,0,2,2,0,1,0,0,6,5,2.9,
27,28,28,1988-01-22,23-036,LAC,DAL,-23,0,13:00,0,5,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-2.2,
28,29,29,1988-01-23,23-037,LAC,SAS,-6,0,31:00,1,6,.167,0,0,,0,0,,0,2,2,3,2,0,1,4,2,0.3,
29,30,30,1988-01-26,23-040,LAC,HOU,-20,1,23:00,4,7,.571,0,0,,2,2,1.000,2,5,7,1,2,0,1,3,10,10.1,
30,31,31,1988-01-29,23-043,LAC,MIL,-9,0,19:00,1,5,.200,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,-1.5,
31,32,32,1988-01-30,23-044,LAC,DEN,-18,0,32:00,4,9,.444,0,0,,0,0,,0,5,5,0,1,1,1,6,8,3.1,
32,33,33,1988-02-04,23-049,LAC,LAL,-31,1,40:00,2,9,.222,0,0,,3,4,.750,1,3,4,3,0,1,1,2,7,3.7,
33,34,34,1988-02-09,23-054,LAC,PHO,-6,1,21:00,4,7,.571,0,0,,0,0,,1,3,4,3,1,0,3,1,8,6.0,
34,35,35,1988-02-12,23-057,LAC,HOU,-7,1,37:00,4,10,.400,0,0,,2,2,1.000,2,6,8,4,1,0,2,3,10,8.4,
35,36,36,1988-02-14,23-059,LAC,DAL,-10,1,28:00,5,8,.625,0,2,.000,0,0,,1,1,2,6,0,0,3,5,10,6.6,
36,37,37,1988-02-16,23-061,LAC,LAL,-19,1,33:00,3,8,.375,0,0,,0,0,,1,4,5,7,2,0,4,3,6,5.2,
37,38,38,1988-02-17,23-062,LAC,POR,-14,1,41:00,9,14,.643,0,0,,0,0,,1,2,3,3,0,0,4,3,18,10.0,
38,39,39,1988-02-19,23-064,LAC,UTA,-10,1,28:00,2,7,.286,0,1,.000,0,0,,1,2,3,3,0,0,3,4,4,-1.3,
39,40,40,1988-02-20,23-065,LAC,UTA,-17,1,13:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,1,6,4,0.6,
40,41,41,1988-02-27,23-072,LAC,CLE,1,0,32:00,7,16,.438,0,0,,3,3,1.000,3,3,6,3,0,2,1,0,17,14.1,
41,42,42,1988-03-01,23-075,LAC,NJN,-29,0,22:00,2,6,.333,0,0,,2,2,1.000,1,5,6,1,2,0,1,1,6,6.1,
