,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,260,1,1991-11-01,26-319,DEN,GSW,-3,0,23:00,1,2,.500,0,0,,5,6,.833,1,0,1,1,0,0,0,3,7,5.8,
1,261,2,1991-11-02,26-320,DEN,HOU,8,0,21:00,2,4,.500,0,1,.000,0,0,,0,4,4,0,2,0,0,4,4,3.6,
2,262,3,1991-11-05,26-323,DEN,SAS,1,0,16:00,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,2,2,0,-1.9,
3,263,4,1991-11-07,26-325,DEN,MIN,11,0,20:00,1,3,.333,0,0,,3,4,.750,0,2,2,1,1,0,0,4,5,3.6,
4,264,5,1991-11-08,26-326,DEN,LAC,-24,0,18:00,2,4,.500,0,0,,1,1,1.000,1,2,3,0,1,0,3,1,5,1.9,
5,265,6,1991-11-12,26-330,DEN,POR,-38,0,7:00,1,3,.333,0,0,,0,0,,0,3,3,0,1,1,2,1,2,0.5,
6,266,7,1991-11-16,26-334,DEN,POR,11,0,20:00,1,2,.500,0,0,,2,2,1.000,2,3,5,1,0,0,1,1,4,4.6,
7,267,8,1991-11-19,26-337,DEN,DAL,-3,0,15:00,0,3,.000,0,1,.000,2,2,1.000,2,1,3,0,0,0,1,1,2,0.2,
8,268,9,1991-11-20,26-338,DEN,PHO,-16,0,12:00,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,1,1,3,1.9,
9,269,10,1991-11-22,26-340,DEN,UTA,-25,0,14:00,0,2,.000,0,0,,0,0,,2,4,6,1,0,1,0,4,0,1.0,
10,270,11,1991-11-23,26-341,DEN,CHI,-7,0,14:00,2,2,1.000,0,0,,2,2,1.000,1,4,5,1,0,0,0,1,6,7.6,
11,271,12,1991-11-26,26-344,DEN,CHH,6,0,13:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.2,
12,272,13,1991-11-27,26-345,DEN,MIN,-9,0,14:00,1,4,.250,0,0,,0,0,,3,4,7,0,0,1,0,0,2,3.6,
13,273,14,1991-11-29,26-347,DEN,SEA,11,0,14:00,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,1,2,2,-1.5,
14,274,15,1991-11-30,26-348,DEN,NJN,10,0,26:00,6,9,.667,0,0,,3,4,.750,3,1,4,0,1,0,2,4,15,10.5,
15,275,16,1991-12-03,26-351,DEN,HOU,10,0,19:00,3,5,.600,0,0,,0,0,,0,5,5,2,1,0,1,2,6,5.8,
16,276,17,1991-12-06,26-354,DEN,LAC,-2,0,23:00,2,8,.250,0,0,,1,1,1.000,3,3,6,1,0,1,0,1,5,4.2,
17,277,18,1991-12-09,26-357,DEN,BOS,-38,0,20:00,3,8,.375,0,0,,0,0,,2,4,6,0,0,0,1,1,6,2.8,
18,278,19,1991-12-11,26-359,DEN,PHI,10,0,16:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,1,2,2.2,
