,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,186,1,1990-11-02,25-320,DEN,GSW,-4,0,18:00,2,8,.250,0,0,,0,0,,2,3,5,1,2,0,0,6,4,1.8,
1,187,2,1990-11-03,25-321,DEN,DAL,-30,0,15:00,2,6,.333,0,0,,2,2,1.000,0,2,2,0,1,0,1,3,6,2.0,
2,188,3,1990-11-06,25-324,DEN,HOU,-10,0,17:00,2,7,.286,0,1,.000,2,2,1.000,0,1,1,0,1,1,3,2,6,0.1,
3,189,4,1990-11-07,25-325,DEN,SAS,-8,0,7:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,1,1,6,3.0,
4,190,5,1990-11-09,25-327,DEN,SEA,-6,0,6:00,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-3.0,
5,191,6,1990-11-10,25-328,DEN,PHO,-30,0,20:00,3,6,.500,0,0,,1,2,.500,2,4,6,4,1,0,1,5,7,7.0,
6,192,7,1990-11-13,25-331,DEN,POR,-26,0,16:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,1,4,4,1.0,
7,193,8,1990-11-15,25-333,DEN,MIN,13,0,21:00,3,7,.429,0,0,,0,0,,1,2,3,2,0,1,0,5,6,3.7,
8,194,9,1990-11-17,25-335,DEN,POR,-31,0,14:00,1,2,.500,0,0,,0,0,,2,0,2,0,1,1,2,2,2,1.3,
9,195,10,1990-11-19,25-337,DEN,LAL,-17,0,7:00,0,2,.000,0,0,,2,2,1.000,3,1,4,0,0,0,1,1,2,1.6,
10,196,11,1990-11-24,25-342,DEN,CHI,-6,0,7:00,3,4,.750,0,0,,2,2,1.000,0,1,1,0,1,0,3,1,8,4.3,
11,197,12,1990-11-27,25-345,DEN,ORL,11,0,10:00,3,6,.500,0,0,,1,2,.500,1,2,3,0,1,1,1,1,7,5.2,
12,198,13,1990-11-29,25-347,DEN,SAC,8,0,13:00,1,3,.333,0,0,,6,6,1.000,3,2,5,0,0,0,1,3,8,6.8,
13,199,14,1990-12-01,25-349,DEN,LAC,-16,0,9:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,1,1,3,0,-0.5,
14,200,15,1990-12-04,25-352,DEN,CLE,-4,0,6:00,2,3,.667,0,0,,0,0,,1,2,3,2,0,0,3,3,4,1.2,
