,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,477,1,1996-11-01,31-320,MIL,PHI,8,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
1,478,2,1996-11-02,31-321,MIL,BOS,22,0,18:00,2,3,.667,0,0,,2,2,1.000,1,3,4,1,0,0,1,3,6,4.8,
2,479,3,1996-11-06,31-325,MIL,VAN,16,0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,
3,480,4,1996-11-08,31-327,MIL,MIA,-12,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,
4,481,5,1996-11-09,31-328,MIL,CHH,2,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
5,482,6,1996-11-12,31-331,MIL,PHO,10,0,5:00,0,2,.000,0,0,,0,0,,0,5,5,0,0,0,0,1,0,-0.3,
6,483,7,1996-11-15,31-334,MIL,SAC,-4,1,16:00,0,4,.000,0,1,.000,0,0,,2,2,4,1,0,0,0,4,0,-1.7,
7,484,8,1996-11-17,31-336,MIL,LAC,-8,1,31:00,3,5,.600,0,0,,0,0,,1,4,5,1,0,0,0,5,6,4.3,
8,485,9,1996-11-19,31-338,MIL,DAL,3,1,18:00,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,2,0,0.8,
9,486,10,1996-11-21,31-340,MIL,ATL,-8,1,11:00,0,0,,0,0,,1,2,.500,0,4,4,1,0,1,1,3,1,1.0,
10,487,11,1996-11-23,31-342,MIL,WSB,-5,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
11,488,12,1996-11-25,31-344,MIL,ORL,12,0,12:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.2,
12,489,13,1996-12-12,31-361,MIL,SEA,3,0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
13,490,14,1996-12-18,32-001,MIL,LAL,-6,0,6:00,0,0,,0,0,,0,0,,2,3,5,0,0,0,0,5,0,0.3,
14,491,15,1996-12-21,32-004,MIL,ORL,18,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,492,16,1997-01-10,32-024,MIL,CHI,-15,0,1:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
16,493,17,1997-01-12,32-026,MIL,GSW,18,0,6:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,3.3,
17,494,18,1997-01-17,32-031,MIL,CHI,-27,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
18,495,19,1997-01-18,32-032,MIL,ATL,-23,0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,4,3.4,
19,496,20,1997-01-20,32-034,MIL,PHI,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,497,21,1997-01-23,32-037,MIL,ORL,-4,0,4:00,1,2,.500,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,1.3,
21,498,22,1997-01-26,32-040,MIL,SAS,18,0,7:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,
22,499,23,1997-01-31,32-045,MIL,CHH,-7,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
23,500,24,1997-02-06,32-051,MIL,MIA,-12,0,12:00,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,0,3,6,4.9,
24,501,25,1997-02-11,32-056,MIL,TOR,5,0,10:00,0,1,.000,0,0,,0,0,,1,1,2,3,2,0,1,3,0,2.2,
25,502,26,1997-02-14,32-059,MIL,TOR,4,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
26,503,27,1997-02-15,32-060,MIL,DEN,5,0,11:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
27,504,28,1997-02-17,32-062,MIL,WSB,-2,0,7:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1.5,
28,505,29,1997-02-20,32-065,MIL,DAL,2,0,16:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,2,4,4.6,
29,506,30,1997-02-21,32-066,MIL,SAS,-5,0,11:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
30,507,31,1997-02-23,32-068,MIL,LAC,-13,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
31,508,32,1997-02-26,32-071,MIL,ATL,-7,0,19:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,3,1,0,3,3,5.1,
32,509,33,1997-02-28,32-073,MIL,IND,-19,0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,
33,510,34,1997-03-03,32-076,MIL,CHI,-18,0,22:00,1,2,.500,0,0,,2,2,1.000,4,7,11,1,0,0,2,3,4,5.4,
34,511,35,1997-03-04,32-077,MIL,NYK,-7,0,25:00,1,2,.500,0,0,,0,0,,2,4,6,0,1,0,2,3,2,1.4,
35,512,36,1997-03-07,32-080,MIL,ATL,-10,0,14:00,0,1,.000,0,0,,0,0,,0,8,8,0,0,1,0,2,0,1.6,
36,513,37,1997-03-08,32-081,MIL,CLE,8,0,7:00,0,0,,0,0,,0,0,,2,1,3,1,0,0,0,0,0,2.4,
37,514,38,1997-03-11,32-084,MIL,MIA,-15,0,11:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,1,1,3,4,1.5,
38,515,39,1997-03-14,32-087,MIL,WSB,-9,0,18:00,1,3,.333,0,0,,2,2,1.000,0,3,3,1,0,0,0,3,4,2.7,
39,516,40,1997-03-16,32-089,MIL,IND,4,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
