,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,413,1,1995-11-03,30-321,CHH,CHI,-14,0,18:00,0,1,.000,0,0,,0,0,,0,2,2,0,2,0,2,2,0,-0.9,
1,414,2,1995-11-14,30-332,ORL,CHI,6,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
2,415,3,1995-11-16,30-334,ORL,IND,9,0,11:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-3.6,
3,416,4,1995-11-18,30-336,ORL,MIA,-3,0,21:00,8,9,.889,0,0,,0,0,,3,0,3,0,0,1,1,5,16,12.7,
4,417,5,1995-11-20,30-338,ORL,GSW,6,0,28:00,4,5,.800,0,0,,0,0,,1,3,4,3,0,0,2,1,8,7.4,
5,418,6,1995-11-22,30-340,ORL,VAN,2,0,25:00,4,8,.500,0,0,,0,2,.000,0,2,2,4,0,1,3,4,8,2.7,
6,419,7,1995-11-24,30-342,ORL,MIN,11,0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,4,1.8,
7,420,8,1995-11-25,30-343,ORL,WSB,2,0,23:00,6,10,.600,0,1,.000,2,2,1.000,2,2,4,2,0,0,1,2,14,11.0,
8,421,9,1995-11-27,30-345,ORL,DET,1,0,28:00,4,8,.500,0,0,,1,2,.500,2,2,4,3,0,0,2,5,9,4.7,
9,422,10,1995-11-30,30-348,ORL,DAL,14,0,24:00,3,7,.429,0,0,,0,0,,0,2,2,3,1,0,0,6,6,3.6,
10,423,11,1995-12-02,30-350,ORL,SAC,-3,0,21:00,4,7,.571,0,0,,0,0,,1,3,4,0,0,0,0,5,8,4.3,
11,424,12,1995-12-03,30-351,ORL,POR,-11,0,16:00,4,10,.400,0,1,.000,0,0,,0,2,2,0,0,0,2,4,8,-0.4,
12,425,13,1995-12-05,30-353,ORL,LAC,9,0,18:00,5,7,.714,0,1,.000,0,0,,1,0,1,0,0,0,0,6,10,5.4,
13,426,14,1995-12-06,30-354,ORL,GSW,2,0,16:00,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,1,5,2,0.8,
14,427,15,1995-12-08,30-356,ORL,CHH,10,0,22:00,1,3,.333,0,0,,2,2,1.000,3,3,6,1,1,0,0,4,4,5.4,
15,428,16,1995-12-12,30-360,ORL,NJN,4,0,17:00,0,3,.000,0,0,,2,2,1.000,1,2,3,0,1,0,0,6,2,-0.2,
16,429,17,1995-12-13,30-361,ORL,CHI,-9,0,15:00,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,1,2,4,2.3,
17,430,18,1995-12-15,30-363,ORL,UTA,12,0,16:00,2,3,.667,0,0,,1,2,.500,0,2,2,1,0,0,0,1,5,4.2,
18,431,19,1995-12-17,31-000,ORL,TOR,-17,0,18:00,1,3,.333,0,0,,1,2,.500,0,5,5,3,0,0,0,3,3,3.3,
19,432,20,1995-12-20,31-003,ORL,MIN,7,0,13:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,5,2,-1.0,
20,433,21,1995-12-22,31-005,ORL,NYK,21,0,14:00,2,4,.500,0,0,,4,4,1.000,1,5,6,1,0,0,0,3,8,7.7,
21,434,22,1995-12-23,31-006,ORL,DET,15,0,19:00,3,5,.600,0,0,,0,0,,0,7,7,2,1,0,2,1,6,5.8,
22,435,23,1995-12-25,31-008,ORL,HOU,2,0,14:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,
23,436,24,1995-12-29,31-012,ORL,LAC,24,0,17:00,4,5,.800,0,0,,1,1,1.000,1,3,4,0,0,0,1,1,9,7.3,
24,437,25,1996-01-03,31-017,ORL,TOR,11,0,17:00,1,5,.200,0,0,,0,0,,2,3,5,1,0,0,1,1,2,0.5,
25,438,26,1996-01-06,31-020,ORL,CLE,-11,0,7:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,
26,439,27,1996-01-09,31-023,ORL,NJN,8,0,17:00,2,3,.667,0,0,,0,0,,1,2,3,3,0,0,0,4,4,4.5,
27,440,28,1996-01-15,31-029,ORL,DAL,-15,1,24:00,3,4,.750,0,0,,2,2,1.000,3,3,6,0,0,0,0,3,8,8.2,
28,441,29,1996-01-17,31-031,ORL,PHO,18,1,29:00,4,5,.800,0,0,,0,0,,0,4,4,0,0,0,2,1,8,4.9,
29,442,30,1996-01-19,31-033,ORL,UTA,-12,1,15:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,4,4,2.4,
30,443,31,1996-01-21,31-035,ORL,HOU,1,1,27:00,3,3,1.000,0,0,,0,0,,1,3,4,0,0,1,0,6,6,5.0,
31,444,32,1996-01-23,31-037,ORL,PHI,15,1,24:00,3,6,.500,0,0,,0,0,,2,3,5,3,0,0,2,2,6,4.6,
32,445,33,1996-01-26,31-040,ORL,ATL,-12,1,28:00,3,8,.375,0,0,,0,0,,2,5,7,2,0,0,1,1,6,4.5,
33,446,34,1996-01-27,31-041,ORL,IND,-23,1,15:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-4.3,
34,447,35,1996-01-30,31-044,ORL,BOS,5,1,28:00,3,4,.750,0,0,,0,0,,1,2,3,3,0,0,1,3,6,5.6,
35,448,36,1996-02-01,31-046,ORL,NYK,-8,0,16:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,
36,449,37,1996-02-02,31-047,ORL,ATL,13,0,11:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
37,450,38,1996-02-04,31-049,ORL,SAS,13,0,10:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-0.6,
