,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,350,1,1994-11-05,29-323,CHH,CLE,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
1,351,2,1994-11-09,29-327,CHH,ORL,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
2,352,3,1994-11-12,29-330,CHH,DET,13,0,1:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,
3,353,4,1994-11-17,29-335,CHH,LAC,16,0,14:00,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,0,1,3,3,1.0,
4,354,5,1994-11-19,29-337,CHH,IND,-13,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,
5,355,6,1994-11-22,29-340,CHH,GSW,4,0,11:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,
6,356,7,1994-11-23,29-341,CHH,BOS,-7,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
7,357,8,1994-11-26,29-344,CHH,NYK,10,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.9,
8,358,9,1994-11-29,29-347,CHH,ATL,5,0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
9,359,10,1994-11-30,29-348,CHH,MIA,18,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,360,11,1994-12-03,29-351,CHH,DEN,-11,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
11,361,12,1994-12-05,29-353,CHH,LAC,32,0,18:00,2,4,.500,0,0,,4,4,1.000,3,4,7,3,0,1,0,1,8,11.7,
12,362,13,1994-12-06,29-354,CHH,UTA,9,0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,
13,363,14,1994-12-08,29-356,CHH,HOU,-6,1,25:00,2,3,.667,0,0,,0,0,,1,4,5,1,1,0,0,3,4,5.1,
14,364,15,1994-12-10,29-358,CHH,DAL,-13,0,13:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,0,2,2,2.6,
15,365,16,1994-12-13,29-361,CHH,MIL,6,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,
16,366,17,1994-12-14,29-362,CHH,DET,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
17,367,18,1994-12-17,30-000,CHH,DEN,19,0,22:00,1,2,.500,0,0,,0,0,,1,3,4,4,1,0,1,4,2,3.8,
18,368,19,1994-12-20,30-003,CHH,IND,4,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
19,369,20,1994-12-22,30-005,CHH,PHI,12,0,5:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,
20,370,21,1994-12-23,30-006,CHH,MIA,-23,0,12:00,1,3,.333,0,1,.000,0,0,,2,1,3,1,1,0,1,3,2,1.5,
21,371,22,1994-12-27,30-010,CHH,SAS,-11,0,12:00,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,4,4,3.4,
22,372,23,1994-12-29,30-012,CHH,ORL,2,1,18:00,1,4,.250,0,0,,0,0,,1,2,3,1,0,1,1,5,2,-0.7,
23,373,24,1994-12-30,30-013,CHH,MIL,7,1,28:00,2,3,.667,0,0,,0,0,,2,8,10,3,0,1,0,3,4,8.1,
24,374,25,1995-01-04,30-018,CHH,POR,12,0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,
25,375,26,1995-01-06,30-020,CHH,NJN,1,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,376,27,1995-01-07,30-021,CHH,BOS,8,0,11:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,
27,377,28,1995-01-10,30-024,CHH,CLE,8,0,9:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,4,0,-1.6,
28,378,29,1995-01-11,30-025,CHH,MIN,9,0,17:00,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,0,3,2,2.1,
29,379,30,1995-01-14,30-028,CHH,CHI,11,0,12:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,1,3,2,0.2,
30,380,31,1995-01-17,30-031,CHH,ORL,-11,0,9:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,4,2,1.1,
31,381,32,1995-01-22,30-036,CHH,MIN,-17,0,13:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,1,2,0,-0.5,
32,382,33,1995-01-23,30-037,CHH,LAL,-6,0,5:00,2,3,.667,0,1,.000,0,0,,1,0,1,0,1,0,0,0,4,4.4,
33,383,34,1995-01-25,30-039,CHH,ATL,-7,0,12:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,
34,384,35,1995-01-27,30-041,CHH,NYK,15,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
35,385,36,1995-01-28,30-042,CHH,ATL,9,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
