,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,533,1,1997-10-31,32-318,DEN,SAS,-11,0,8:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,
1,534,2,1997-11-01,32-319,DEN,UTA,-18,1,14:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,3,4,2.2,
2,535,3,1997-11-04,32-322,DEN,WAS,-24,0,10:00,1,2,.500,0,0,,0,1,.000,1,2,3,0,0,0,0,1,2,1.5,
3,536,4,1997-11-07,32-325,DEN,UTA,-2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
4,537,5,1997-11-11,32-329,DEN,NYK,-3,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,4,0,-0.6,
5,538,6,1997-11-14,32-332,DEN,ORL,-18,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
6,539,7,1997-11-15,32-333,DEN,MIA,-3,1,17:00,0,4,.000,0,0,,1,1,1.000,0,3,3,0,0,0,0,5,1,-2.9,
7,540,8,1997-11-18,32-336,DEN,VAN,-13,1,11:00,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,0,1,0,0.5,
8,541,9,1997-11-21,32-339,DEN,VAN,-3,1,18:00,1,3,.333,0,0,,1,1,1.000,2,4,6,0,0,0,0,4,3,2.3,
9,542,10,1997-11-22,32-340,DEN,SEA,-4,1,16:00,1,3,.333,0,0,,0,1,.000,1,2,3,0,0,1,0,2,2,1.1,
10,543,11,1997-11-25,32-343,DEN,SAC,-4,1,23:00,1,5,.200,0,1,.000,0,0,,1,2,3,0,2,0,1,2,2,0.4,
11,544,12,1997-11-28,32-346,DEN,MIN,11,1,19:00,2,5,.400,0,0,,0,0,,3,5,8,3,0,0,0,3,4,5.8,
12,545,13,1997-12-02,32-350,DEN,HOU,-11,1,18:00,2,5,.400,0,0,,1,2,.500,1,2,3,0,1,1,0,1,5,4.5,
13,546,14,1997-12-03,32-351,DEN,LAL,-18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,547,15,1997-12-05,32-353,DEN,IND,-11,0,6:00,0,0,,0,0,,0,0,,2,1,3,0,1,0,0,0,0,2.7,
15,548,16,1997-12-13,32-361,DEN,NJN,-38,0,2:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
16,549,17,1997-12-20,33-003,DEN,PHO,-21,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,
17,550,18,1997-12-30,33-013,DEN,UTA,-33,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
18,551,19,1998-01-09,33-023,DEN,MIA,-19,0,6:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,0.8,
19,552,20,1998-01-13,33-027,DEN,ORL,-14,0,15:00,1,2,.500,0,0,,1,2,.500,0,3,3,2,1,0,0,1,3,4.5,
20,553,21,1998-01-14,33-028,DEN,LAL,-18,0,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,
21,554,22,1998-01-16,33-030,DEN,CLE,-25,0,5:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3.6,
22,555,23,1998-01-18,33-032,DEN,POR,-12,0,11:00,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,1,0,1.2,
23,556,24,1998-01-20,33-034,DEN,VAN,-11,0,18:00,1,2,.500,0,0,,0,0,,1,3,4,1,2,0,2,3,2,2.1,
24,557,25,1998-01-21,33-035,DEN,DET,-20,0,15:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-1.2,
25,558,26,1998-01-23,33-037,DEN,PHO,-16,0,20:00,1,2,.500,0,0,,0,0,,1,2,3,2,0,2,5,2,2,-0.7,
26,559,27,1998-01-24,33-038,DEN,LAC,18,0,15:00,0,1,.000,0,0,,0,0,,1,2,3,1,2,0,0,1,0,2.9,
27,560,28,1998-01-27,33-041,DEN,NJN,-33,0,19:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,0,3,2,1.1,
28,561,29,1998-01-29,33-043,DEN,TOR,-4,0,13:00,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,3.2,
29,562,30,1998-01-31,33-045,DEN,DAL,12,0,10:00,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,0.6,
30,563,31,1998-02-02,33-047,DEN,CHI,-39,0,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,
31,564,32,1998-02-04,33-049,DEN,SAC,-2,0,19:00,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,6,4.3,
32,565,33,1998-02-13,33-058,DEN,MIN,-27,0,4:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,
