,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,7,1,2009-10-28,24-257,BOS,CHA,33,0,7:54,0,1,.000,0,1,.000,0,0,,0,3,3,0,1,0,0,1,0,0.8,+5
1,8,2,2009-10-30,24-259,BOS,CHI,28,0,3:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2
2,9,3,2009-11-03,24-263,BOS,PHI,31,0,5:34,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,-3
3,10,4,2009-11-06,24-266,BOS,PHO,-7,0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
4,11,5,2009-11-07,24-267,BOS,NJN,10,0,2:48,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,0
5,12,6,2009-11-11,24-271,BOS,UTA,19,0,4:05,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0
6,13,7,2009-11-13,24-273,BOS,ATL,-11,0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
7,14,8,2009-11-14,24-274,BOS,IND,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
8,15,9,2009-11-18,24-278,BOS,GSW,14,0,6:54,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,1,1,1,0.2,-8
9,16,10,2009-11-27,24-287,BOS,TOR,13,0,2:08,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,-2
10,17,11,2009-12-01,24-291,BOS,CHA,18,0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
11,18,12,2009-12-04,24-294,BOS,OKC,18,0,8:23,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,1,3,1,-0.6,-7
12,19,13,2009-12-12,24-302,BOS,CHI,26,0,4:05,1,3,.333,0,1,.000,2,4,.500,0,0,0,1,0,0,0,0,4,2.2,+5
13,20,14,2009-12-20,24-310,BOS,MIN,18,0,3:22,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
14,21,15,2009-12-30,24-320,BOS,PHO,-18,0,7:36,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0,+3
15,22,16,2010-01-02,24-323,BOS,TOR,7,1,20:23,1,3,.333,0,0,,0,0,,0,2,2,1,1,1,2,2,2,0.5,+2
16,23,17,2010-01-08,24-329,BOS,ATL,-8,0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
17,24,18,2010-01-10,24-331,BOS,TOR,7,0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
18,25,19,2010-01-13,24-334,BOS,NJN,24,0,16:00,3,5,.600,0,0,,0,2,.000,2,5,7,1,1,0,0,2,6,6.7,+3
19,26,20,2010-01-14,24-335,BOS,CHI,-13,0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
20,27,21,2010-01-18,24-339,BOS,DAL,-9,0,0:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
21,28,22,2010-03-17,25-032,NYK,BOS,-12,0,13:25,2,5,.400,0,1,.000,0,0,,0,2,2,2,0,0,0,2,4,2.5,+2
22,29,23,2010-03-19,25-034,NYK,PHI,4,0,21:13,3,7,.429,0,3,.000,4,4,1.000,4,5,9,1,0,1,1,5,10,9.0,+3
23,30,24,2010-03-21,25-036,NYK,HOU,-4,0,14:57,3,3,1.000,0,0,,1,2,.500,1,2,3,1,1,0,1,2,7,6.9,-5
24,31,25,2010-03-23,25-038,NYK,DEN,5,0,20:52,2,4,.500,0,0,,0,0,,1,3,4,0,2,0,2,3,4,2.4,-6
25,32,26,2010-03-26,25-041,NYK,PHO,-36,0,11:01,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,1.9,-15
26,33,27,2010-03-31,25-046,NYK,POR,-28,0,10:40,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-1
27,34,28,2010-04-02,25-048,NYK,GSW,-11,0,4:45,1,2,.500,0,0,,0,1,.000,1,0,1,0,0,0,1,1,2,-0.1,-15
28,35,29,2010-04-06,25-052,NYK,BOS,3,0,14:46,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,2,2,4,-0.5,-12
29,36,30,2010-04-09,25-055,NYK,ORL,-15,0,4:20,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,0,1,0,2,0.0,-7
30,37,31,2010-04-12,25-058,NYK,WAS,11,0,9:14,2,3,.667,0,0,,1,2,.500,1,0,1,0,1,0,2,1,5,2.6,+3
31,38,32,2010-04-14,25-060,NYK,TOR,-18,0,15:13,1,2,.500,0,1,.000,1,2,.500,2,2,4,2,1,0,0,2,3,5.2,-13
