,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1966-10-18,23-109,CIN,DET,-2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
1,2,2,1966-10-22,23-113,CIN,STL,-10,,1:00,0,,,,,,0,0,,,,0,0,,,,,0,,
2,3,3,1966-10-26,23-117,CIN,BAL,-6,,,5,,,,,,0,0,,,,,,,,,6,10,,
3,4,4,1966-10-27,23-118,CIN,STL,3,,18:00,4,,,,,,3,4,.750,,,3,2,,,,,11,,
4,5,5,1966-10-29,23-120,CIN,SFW,-12,,,2,,,,,,2,3,.667,,,,,,,,,6,,
5,6,6,1966-11-02,23-124,CIN,NYK,2,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
6,7,7,1966-11-04,23-126,CIN,DET,5,,,0,,,,,,0,1,.000,,,,,,,,,0,,
7,8,8,1966-11-05,23-127,CIN,CHI,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
8,9,9,1966-11-10,23-132,CIN,BOS,-1,,,0,,,,,,0,1,.000,,,,,,,,,0,,
9,10,10,1966-11-11,23-133,CIN,BAL,15,,,0,,,,,,0,0,,,,,,,,,,0,,
10,11,11,1966-11-12,23-134,CIN,PHI,-14,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
11,12,12,1966-11-16,23-138,CIN,LAL,-12,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
12,13,13,1966-11-19,23-141,CIN,PHI,-24,,,10,16,.625,,,,2,4,.500,,,4,4,,,,3,22,,
13,14,14,1966-11-20,23-142,CIN,BAL,2,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
14,15,15,1966-11-22,23-144,CIN,NYK,3,,,1,,,,,,0,0,,,,,,,,,,2,,
15,16,16,1966-11-25,23-147,CIN,NYK,6,,,0,,,,,,1,2,.500,,,,,,,,,1,,
16,17,17,1966-11-26,23-148,CIN,BOS,-31,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
17,18,18,1966-12-03,23-155,CIN,LAL,-12,,,0,,,,,,0,2,.000,,,,,,,,,0,,
18,19,19,1966-12-07,23-159,CIN,BOS,-28,,26:00,2,11,.182,,,,5,7,.714,,,7,3,,,,3,9,,
19,20,20,1966-12-09,23-161,CIN,BOS,-18,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
20,21,21,1966-12-13,23-165,CIN,SFW,14,,,2,3,.667,,,,0,0,,,,0,2,,,,0,4,,
21,22,22,1966-12-16,23-168,CIN,CHI,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
22,23,23,1966-12-18,23-170,CIN,BAL,24,,,0,,,,,,1,2,.500,,,,,,,,,1,,
23,24,24,1966-12-25,23-177,CIN,SFW,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
24,25,25,1966-12-26,23-178,CIN,PHI,-16,,,1,5,.200,,,,0,0,,,,0,0,,,,2,2,,
25,26,26,1966-12-27,23-179,CIN,DET,8,,,0,,,,,,0,0,,,,,,,,,,0,,
26,27,27,1966-12-29,23-181,CIN,LAL,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
27,28,28,1967-03-01,23-243,CIN,LAL,6,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
28,29,29,1967-03-05,23-247,CIN,CHI,-7,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
29,30,30,1967-03-11,23-253,CIN,CHI,28,,,2,,,,,,0,0,,,,,,,,,,4,,
30,31,31,1967-03-13,23-255,CIN,CHI,16,,,1,,,,,,0,0,,,,,,,,,,2,,
31,32,32,1967-03-18,23-260,CIN,SFW,15,,,8,,,,,,0,0,,,,,,,,,,16,,
