,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
30,31,31,2000-01-17,23-273,CHH,TOR,21,0,6:00,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,5,5.0,
31,32,32,2000-01-19,23-275,CHH,CHI,10,0,12:00,4,6,.667,0,0,,0,0,,1,1,2,1,0,0,1,2,8,5.3,
32,33,33,2000-01-27,23-283,CHH,DET,15,0,19:00,3,4,.750,0,0,,0,0,,1,3,4,1,0,0,0,2,6,5.9,
33,34,34,2000-01-29,23-285,CHH,PHO,21,0,12:00,1,5,.200,0,0,,0,0,,2,3,5,2,2,0,0,0,2,4.6,
34,35,35,2000-02-01,23-288,CHH,HOU,-16,0,30:00,5,8,.625,0,0,,2,2,1.000,0,2,2,1,3,1,1,0,12,12.4,
35,36,36,2000-02-03,23-290,CHH,DAL,-10,0,20:00,5,9,.556,0,0,,2,2,1.000,2,2,4,0,1,0,1,2,12,8.9,
36,37,37,2000-02-05,23-292,CHH,WAS,8,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
37,38,38,2000-02-15,23-302,CHH,PHI,2,0,5:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,
38,39,39,2000-02-18,23-305,CHH,LAC,28,0,17:00,4,7,.571,0,0,,0,0,,2,2,4,1,1,0,0,0,8,8.4,
39,40,40,2000-02-26,23-313,CHH,NJN,-11,0,14:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,1,2,0,4,0.3,
40,41,41,2000-02-29,23-316,CHH,MIN,5,0,27:00,6,11,.545,0,0,,2,2,1.000,2,1,3,2,2,1,0,2,14,13.7,
41,42,42,2000-03-02,23-318,CHH,ORL,-8,0,18:00,3,7,.429,0,0,,1,2,.500,0,1,1,1,1,1,1,0,7,4.6,
42,43,43,2000-03-03,23-319,CHH,UTA,-2,0,24:00,4,5,.800,0,0,,0,0,,2,4,6,0,0,0,1,1,8,7.3,
43,44,44,2000-03-05,23-321,CHH,CHI,6,0,22:00,4,8,.500,0,0,,0,0,,2,3,5,1,1,0,1,1,8,6.6,
44,45,45,2000-03-07,23-323,CHH,GSW,3,0,12:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-1.3,
45,46,46,2000-03-08,23-324,CHH,SAC,-13,0,6:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,
46,47,47,2000-03-10,23-326,CHH,LAC,17,0,25:00,2,4,.500,0,0,,0,0,,1,4,5,1,1,0,0,1,4,5.2,
47,48,48,2000-03-15,23-331,CHH,CHI,3,0,6:00,3,4,.750,0,0,,0,0,,0,1,1,1,1,0,2,0,6,4.4,
48,49,49,2000-03-17,23-333,CHH,NYK,-19,0,18:00,4,4,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,10,8.4,
49,50,50,2000-03-18,23-334,CHH,IND,-14,0,11:00,4,6,.667,0,0,,0,0,,1,0,1,1,0,1,0,1,8,7.1,
50,51,51,2000-03-20,23-336,CHH,PHI,-6,0,35:00,7,10,.700,0,0,,0,0,,1,8,9,0,1,1,2,3,14,11.4,
51,52,52,2000-03-22,23-338,CHH,NJN,16,0,20:00,5,7,.714,0,0,,1,2,.500,2,5,7,0,0,0,0,2,11,9.8,
52,53,53,2000-03-24,23-340,CHH,TOR,18,0,22:00,4,7,.571,0,0,,0,0,,2,3,5,0,0,0,1,0,8,6.0,
53,54,54,2000-03-25,23-341,CHH,ATL,16,0,22:00,1,4,.250,0,0,,0,2,.000,1,4,5,0,1,0,1,0,2,0.7,
54,55,55,2000-03-29,23-345,CHH,DET,7,0,13:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,0,4,5,2.3,
55,56,56,2000-03-31,23-347,CHH,TOR,9,0,12:00,0,1,.000,0,0,,0,0,,1,2,3,1,1,0,0,0,0,2.3,
56,57,57,2000-04-01,23-348,CHH,CHI,3,0,11:00,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,4,2,0.3,
57,58,58,2000-04-04,23-351,CHH,BOS,7,0,18:00,6,7,.857,0,0,,0,0,,0,3,3,1,0,0,2,1,12,8.7,
58,59,59,2000-04-06,23-353,CHH,MIA,-6,0,15:00,4,5,.800,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,10,8.4,
59,60,60,2000-04-07,23-354,CHH,DET,-15,0,12:00,3,7,.429,0,0,,0,0,,2,0,2,1,2,0,2,0,6,4.4,
60,61,61,2000-04-09,23-356,CHH,IND,16,0,18:00,4,5,.800,0,0,,2,2,1.000,1,5,6,0,1,0,0,0,10,11.3,
61,62,62,2000-04-10,23-357,CHH,WAS,2,0,10:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
62,63,63,2000-04-12,23-359,CHH,ATL,32,0,19:00,4,5,.800,0,0,,2,2,1.000,2,2,4,0,0,3,0,1,10,11.8,
63,64,64,2000-04-14,23-361,CHH,MIL,3,0,18:00,3,11,.273,0,0,,0,0,,1,2,3,1,0,0,0,0,6,1.5,
64,65,65,2000-04-16,23-363,CHH,BOS,3,0,24:00,7,10,.700,0,0,,2,2,1.000,1,5,6,0,1,0,0,3,16,13.8,
65,66,66,2000-04-18,23-365,CHH,CLE,15,0,23:00,2,6,.333,0,0,,0,0,,0,4,4,0,1,1,2,1,4,1.1,
66,67,67,2000-04-19,24-000,CHH,MIA,10,0,23:00,6,7,.857,0,0,,1,1,1.000,1,3,4,1,0,0,1,1,13,11.4,
