,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,164,1,2002-10-30,26-194,CHI,BOS,3,0,18:00,4,8,.500,0,0,,2,2,1.000,4,2,6,0,1,0,1,3,10,8.2,-2
1,165,2,2002-11-01,26-196,CHI,NOH,5,0,21:00,1,5,.200,0,0,,2,2,1.000,3,0,3,0,1,0,1,0,4,3.0,+9
2,166,3,2002-11-02,26-197,CHI,ATL,-6,0,13:00,0,3,.000,0,0,,1,2,.500,0,2,2,1,0,0,0,2,1,-1.0,+4
3,167,4,2002-11-04,26-199,CHI,TOR,-4,0,16:00,3,6,.500,0,1,.000,1,1,1.000,0,2,2,1,1,0,4,3,7,1.1,+5
4,168,5,2002-11-06,26-201,CHI,BOS,-22,0,14:00,0,4,.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,2,-0.5,-10
5,169,6,2002-11-08,26-203,CHI,DAL,-27,0,17:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,4,1.3,-8
6,170,7,2002-11-09,26-204,CHI,NJN,7,0,6:00,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,3.7,+4
7,171,8,2002-11-13,26-208,CHI,MIL,-7,0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-8
8,172,9,2002-11-15,26-210,CHI,NOH,-18,0,25:00,4,10,.400,0,0,,0,0,,2,1,3,0,1,0,2,0,8,3.3,-1
9,173,10,2002-11-16,26-211,CHI,MEM,18,0,13:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,0.9,+4
10,174,11,2002-11-19,26-214,CHI,SAC,-13,0,33:00,7,9,.778,0,0,,1,1,1.000,3,2,5,0,2,0,1,1,15,14.8,+3
11,175,12,2002-11-20,26-215,CHI,GSW,-6,0,28:00,5,10,.500,0,0,,1,2,.500,2,4,6,0,2,0,1,1,11,8.8,-7
12,176,13,2002-11-22,26-217,CHI,LAL,-13,0,20:00,2,5,.400,0,0,,0,0,,2,3,5,2,2,1,0,1,4,7.3,-10
13,177,14,2002-11-23,26-218,CHI,UTA,-20,0,11:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-4
14,178,15,2002-11-27,26-222,CHI,BOS,-10,0,33:00,5,10,.500,0,1,.000,3,4,.750,3,6,9,1,1,1,3,2,13,10.1,+16
15,179,16,2002-11-30,26-225,CHI,DAL,-13,1,34:00,3,10,.300,0,0,,0,0,,5,3,8,2,1,0,2,2,6,4.2,-15
16,180,17,2002-12-03,26-228,CHI,NOH,-25,1,25:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,6,3.6,-22
17,181,18,2002-12-04,26-229,CHI,CLE,-10,0,22:00,3,6,.500,0,0,,2,4,.500,2,1,3,1,1,0,0,3,8,6.4,-3
18,182,19,2002-12-06,26-231,CHI,TOR,-14,0,13:00,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,0,2,6,4.9,0
19,183,20,2002-12-07,26-232,CHI,CLE,8,0,19:00,2,3,.667,0,0,,0,0,,0,3,3,1,1,0,0,1,4,4.9,-8
20,184,21,2002-12-16,26-241,CHI,BOS,11,0,14:00,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,1,3,2,-1.9,+2
21,185,22,2002-12-18,26-243,CHI,TOR,13,0,23:00,3,7,.429,0,1,.000,0,0,,2,2,4,0,2,0,0,2,6,5.5,+11
22,186,23,2002-12-20,26-245,CHI,IND,-15,0,13:00,2,4,.500,0,0,,0,0,,0,1,1,0,2,0,0,2,4,3.5,+8
23,187,24,2002-12-21,26-246,CHI,IND,7,0,22:00,5,6,.833,0,0,,2,2,1.000,1,0,1,0,0,1,0,2,12,10.4,+7
24,188,25,2002-12-23,26-248,CHI,NJN,-16,0,21:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.2,-6
25,189,26,2002-12-27,26-252,CHI,MIN,-13,0,16:00,2,3,.667,0,0,,0,0,,1,1,2,2,1,0,0,1,4,5.7,+8
26,190,27,2002-12-28,26-253,CHI,SAS,-14,0,24:00,4,4,1.000,0,0,,3,4,.750,1,6,7,0,0,0,1,3,11,9.7,+17
27,191,28,2002-12-31,26-256,CHI,POR,15,0,13:00,0,1,.000,0,1,.000,2,2,1.000,2,1,3,2,1,0,0,3,2,4.2,-6
28,192,29,2003-01-02,26-258,CHI,WAS,-25,0,18:00,3,5,.600,0,0,,0,1,.000,1,1,2,1,1,0,0,2,6,5.2,+1
29,193,30,2003-01-04,26-260,CHI,CLE,6,0,15:00,0,4,.000,0,0,,1,2,.500,2,0,2,1,0,0,2,3,1,-3.3,-13
30,194,31,2003-01-06,26-262,CHI,UTA,15,0,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,3,0,0,1,2,2.9,+1
31,195,32,2003-01-08,26-264,CHI,WAS,-3,0,17:00,1,3,.333,0,0,,0,0,,2,5,7,1,1,0,1,4,2,2.3,+6
32,196,33,2003-01-10,26-266,CHI,MIL,-8,0,14:00,2,3,.667,0,0,,0,0,,1,0,1,2,2,0,0,0,4,6.8,-3
33,197,34,2003-01-13,26-269,CHI,NYK,7,0,16:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,3.6,+21
34,198,35,2003-01-14,26-270,CHI,NYK,-12,0,24:00,2,3,.667,0,0,,0,0,,4,2,6,1,0,1,1,0,4,6.5,+3
35,199,36,2003-01-17,26-273,CHI,NOH,-7,0,18:00,5,6,.833,0,0,,3,3,1.000,1,2,3,1,1,0,2,0,13,11.8,+16
36,200,37,2003-01-18,26-274,CHI,MIA,-1,0,23:00,1,5,.200,0,0,,2,2,1.000,2,2,4,0,2,0,0,1,4,4.5,+2
37,201,38,2003-01-20,26-276,CHI,ATL,13,0,24:00,1,2,.500,0,0,,3,4,.750,3,2,5,5,2,0,1,0,5,10.8,+12
38,202,39,2003-01-22,26-278,CHI,ORL,-3,0,20:00,1,2,.500,0,0,,0,0,,1,3,4,0,1,1,0,3,2,3.1,+2
39,203,40,2003-01-24,26-280,CHI,WAS,7,0,25:00,7,10,.700,1,2,.500,0,0,,1,5,6,2,1,1,0,1,15,15.7,+6
40,204,41,2003-01-26,26-282,CHI,HOU,2,0,19:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,1,2,4,2.5,-4
41,205,42,2003-01-29,26-285,CHI,LAC,-2,0,14:00,2,5,.400,0,0,,0,0,,3,1,4,0,0,0,0,2,4,2.9,-3
42,206,43,2003-01-31,26-287,CHI,POR,-13,0,28:00,3,5,.600,0,0,,4,5,.800,1,1,2,3,0,0,2,1,10,8.0,-9
43,207,44,2003-02-01,26-288,CHI,SEA,-13,0,25:00,5,9,.556,0,0,,1,1,1.000,2,2,4,0,0,0,1,3,11,6.5,+1
44,208,45,2003-02-03,26-290,CHI,PHO,-4,0,27:00,2,7,.286,1,2,.500,0,0,,2,1,3,2,0,0,0,2,5,3.2,-5
45,209,46,2003-02-04,26-291,CHI,DEN,-2,0,29:00,3,6,.500,1,1,1.000,0,0,,2,4,6,1,2,0,1,0,7,8.3,-1
46,210,47,2003-02-11,26-298,CHI,DET,-10,1,25:00,0,2,.000,0,0,,1,2,.500,0,6,6,0,5,0,2,3,1,2.8,0
47,211,48,2003-02-12,26-299,CHI,PHI,-8,1,26:00,4,6,.667,0,0,,1,1,1.000,0,0,0,2,0,2,1,6,9,5.8,+10
48,212,49,2003-02-14,26-301,CHI,NJN,-18,1,12:00,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,1,2,2,0.8,-19
49,213,50,2003-02-15,26-302,CHI,DEN,19,1,24:00,2,7,.286,0,0,,0,0,,2,2,4,3,2,0,0,1,4,5.6,+11
50,214,51,2003-02-18,26-305,CHI,CLE,6,1,33:00,6,9,.667,0,0,,1,1,1.000,0,1,1,2,1,1,1,1,13,11.1,+18
