,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,135,1,2001-11-10,25-205,CHI,CHH,-4,1,37:00,5,14,.357,1,1,1.000,6,8,.750,1,5,6,2,4,0,2,2,17,13.2,-7
1,136,2,2001-11-13,25-208,CHI,DEN,-8,1,33:00,4,12,.333,0,0,,4,6,.667,2,4,6,2,0,0,1,3,12,6.2,-6
2,137,3,2001-11-14,25-209,CHI,LAC,-4,1,19:00,6,12,.500,0,0,,0,0,,1,3,4,3,1,0,2,0,12,8.7,-1
3,138,4,2002-01-15,25-271,CHI,CHH,-8,0,11:00,2,5,.400,0,0,,1,1,1.000,0,1,1,0,0,1,1,1,5,1.9,-19
4,139,5,2002-01-17,25-273,CHI,ATL,3,0,17:00,8,12,.667,0,0,,0,0,,3,0,3,0,0,2,1,2,16,12.5,-3
5,140,6,2002-01-19,25-275,CHI,WAS,-8,0,21:00,3,14,.214,0,1,.000,2,2,1.000,3,0,3,1,1,0,0,1,8,2.8,-5
6,141,7,2002-01-21,25-277,CHI,IND,-12,0,23:00,5,11,.455,0,0,,1,2,.500,0,5,5,1,0,0,3,1,11,3.7,-14
7,142,8,2002-01-22,25-278,CHI,MIA,-13,0,29:00,4,9,.444,0,0,,1,2,.500,0,0,0,2,2,1,3,3,9,3.8,-15
8,143,9,2002-01-26,25-282,CHI,MEM,3,1,25:00,4,11,.364,0,0,,1,2,.500,1,1,2,2,0,0,1,1,9,3.5,-8
9,144,10,2002-01-29,25-285,CHI,PHO,-1,1,30:00,5,11,.455,0,0,,1,2,.500,2,1,3,0,0,1,2,1,11,4.9,-5
10,145,11,2002-01-30,25-286,CHI,UTA,-12,1,34:00,8,14,.571,0,0,,2,2,1.000,0,2,2,4,1,2,2,1,18,14.8,-17
11,146,12,2002-02-02,25-289,CHI,SEA,6,1,23:00,5,11,.455,0,0,,0,0,,0,1,1,1,1,0,0,1,10,5.9,-1
12,147,13,2002-02-03,25-290,CHI,POR,-5,1,26:00,6,13,.462,1,1,1.000,1,1,1.000,1,4,5,2,0,0,1,2,14,8.8,+13
13,148,14,2002-02-06,25-293,CHI,LAL,8,1,25:00,2,4,.500,0,0,,1,1,1.000,2,2,4,2,0,0,5,2,5,0.6,-5
14,149,15,2002-02-12,25-299,CHI,MIL,4,1,28:00,4,9,.444,0,0,,3,4,.750,0,2,2,2,1,0,1,0,11,7.9,-12
15,150,16,2002-02-13,25-300,CHI,CHH,-22,1,18:00,7,13,.538,0,1,.000,0,0,,3,2,5,0,0,0,1,1,14,9.0,-10
16,151,17,2002-03-03,25-318,CHI,NJN,-8,0,24:00,6,11,.545,0,0,,0,0,,0,1,1,0,2,0,0,3,12,7.8,+16
17,152,18,2002-03-05,25-320,CHI,WAS,-25,0,18:00,2,4,.500,0,0,,0,0,,0,0,0,1,1,1,1,1,4,3.0,-6
18,153,19,2002-03-06,25-321,CHI,MIA,-5,0,23:00,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,1,1,6,3.6,-2
19,154,20,2002-03-08,25-323,CHI,LAC,-4,0,15:00,1,6,.167,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-0.2,-1
20,155,21,2002-03-09,25-324,CHI,SAS,-27,0,27:00,5,6,.833,0,0,,2,2,1.000,1,3,4,2,1,0,3,1,12,10.4,-3
21,156,22,2002-03-11,25-326,CHI,SAC,-4,0,21:00,2,7,.286,0,1,.000,0,0,,0,2,2,0,1,0,0,0,4,1.5,-14
22,157,23,2002-03-12,25-327,CHI,MIL,-29,0,23:00,4,10,.400,0,0,,2,3,.667,0,1,1,3,0,0,1,1,10,5.2,-4
23,158,24,2002-03-22,25-337,CHI,POR,-16,0,14:00,2,5,.400,0,0,,2,2,1.000,1,2,3,1,1,1,0,1,6,6.6,-2
24,159,25,2002-03-23,25-338,CHI,ATL,-16,0,11:00,1,2,.500,0,0,,0,0,,1,0,1,0,2,1,2,1,2,2.0,+5
25,160,26,2002-03-26,25-341,CHI,ORL,-14,0,14:00,2,2,1.000,0,0,,1,2,.500,0,2,2,2,0,0,1,2,5,4.2,+2
26,161,27,2002-03-28,25-343,CHI,PHI,-20,0,13:00,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,1,0,0,0.2,-15
27,162,28,2002-03-30,25-345,CHI,DEN,-16,0,14:00,2,4,.500,0,0,,3,4,.750,1,1,2,1,1,0,0,0,7,7.3,+9
28,163,29,2002-04-03,25-349,CHI,TOR,-13,1,37:00,4,8,.500,0,0,,2,2,1.000,0,3,3,1,1,1,0,2,10,8.5,-3
