,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,2000-10-31,24-195,CHH,ATL,24,0,20:00,3,5,.600,0,0,,4,4,1.000,1,2,3,1,1,0,2,1,10,8.3,+12
1,69,2,2000-11-01,24-196,CHH,WAS,-18,0,19:00,1,5,.200,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,-0.2,-12
2,70,3,2000-11-03,24-198,CHH,MIA,4,0,22:00,1,2,.500,0,0,,4,4,1.000,2,2,4,0,0,0,5,2,6,1.2,-6
3,71,4,2000-11-04,24-199,CHH,NJN,11,0,13:00,0,3,.000,0,0,,0,2,.000,1,1,2,1,0,0,0,0,0,-1.2,+6
4,72,5,2000-11-08,24-203,CHH,ORL,6,0,12:00,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,1,0,2,2.0,-3
5,73,6,2000-11-09,24-204,CHH,SEA,-8,0,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,+3
6,74,7,2000-11-11,24-206,CHH,NYK,-14,0,21:00,3,6,.500,0,0,,1,1,1.000,2,1,3,0,0,1,0,2,7,5.6,+8
7,75,8,2000-11-14,24-209,CHH,MIA,-3,0,5:00,0,4,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1.8,-10
8,76,9,2000-11-16,24-211,CHH,HOU,-4,0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-12
9,77,10,2000-11-17,24-212,CHH,DET,-7,0,8:00,2,4,.500,0,0,,0,0,,1,0,1,1,1,0,1,1,4,3.0,-8
10,78,11,2000-11-19,24-214,CHH,DET,9,0,14:00,2,3,.667,0,0,,2,2,1.000,2,1,3,1,1,2,0,0,6,9.5,+1
11,79,12,2000-11-20,24-215,CHH,TOR,36,0,11:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,2,1,2,0.0,0
12,80,13,2000-11-22,24-217,CHH,PHI,15,0,12:00,1,4,.250,0,0,,0,0,,1,4,5,1,0,0,0,1,2,1.8,+5
13,81,14,2000-11-24,24-219,CHH,MIL,16,0,14:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3.2,+20
14,82,15,2000-11-25,24-220,CHH,CLE,11,0,9:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,0
15,83,16,2000-11-29,24-224,CHH,TOR,24,0,16:00,4,6,.667,0,0,,3,4,.750,0,5,5,1,0,0,1,1,11,8.8,+10
16,84,17,2000-12-01,24-226,CHH,PHI,-21,0,11:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,1,0,1,4,2.9,-3
17,85,18,2000-12-02,24-227,CHH,UTA,5,0,9:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,2,1,2,2,-0.1,-2
18,86,19,2000-12-06,24-231,CHH,IND,3,0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,+3
19,87,20,2000-12-13,24-238,CHH,SAC,11,0,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,1,0,2,1.0,-1
20,88,21,2000-12-15,24-240,CHH,WAS,14,0,17:00,4,6,.667,0,0,,1,2,.500,0,2,2,0,1,0,0,0,9,7.6,-6
21,89,22,2000-12-16,24-241,CHH,BOS,12,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-1
