,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,228,1,2003-10-29,27-193,CHI,WAS,-25,0,17:00,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,1,0,2,1.7,-4
1,229,2,2003-10-31,27-195,CHI,ATL,6,0,16:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-6
2,230,3,2003-11-01,27-196,CHI,MIL,-30,0,26:00,2,6,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,1.2,-24
3,231,4,2003-11-03,27-198,CHI,HOU,-32,0,20:00,2,7,.286,0,0,,0,0,,2,2,4,3,0,0,1,0,4,3.0,-20
4,232,5,2003-11-05,27-200,CHI,ORL,6,0,5:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,-10
5,233,6,2003-11-07,27-202,CHI,PHI,-21,0,13:00,3,6,.500,0,0,,0,0,,2,2,4,0,0,0,2,1,6,2.6,-5
6,234,7,2003-11-08,27-203,CHI,NOH,3,1,26:00,1,3,.333,0,0,,0,0,,1,1,2,3,1,0,2,2,2,1.6,-8
7,235,8,2003-11-10,27-205,CHI,DEN,-8,1,19:00,4,5,.800,0,0,,0,0,,0,3,3,2,1,1,1,1,8,8.7,+1
8,236,9,2003-11-12,27-207,CHI,BOS,7,0,13:00,2,5,.400,0,0,,0,2,.000,1,2,3,0,0,0,0,1,4,1.4,+2
9,237,10,2003-11-13,27-208,CHI,MIN,-3,0,20:00,2,2,1.000,0,0,,0,1,.000,0,1,1,1,0,0,1,0,4,3.0,0
10,238,11,2003-11-15,27-210,CHI,SEA,-8,0,13:00,0,3,.000,0,0,,0,0,,0,0,0,0,2,0,0,1,0,-0.5,-1
11,239,12,2003-11-18,27-213,CHI,PHO,-13,0,19:00,3,6,.500,0,0,,1,2,.500,0,3,3,0,0,1,0,1,7,4.8,-5
12,240,13,2003-11-21,27-216,CHI,LAL,-7,0,18:00,4,5,.800,0,0,,0,0,,0,2,2,1,0,1,0,1,8,7.7,-3
13,241,14,2003-11-23,27-218,CHI,SAC,-11,0,24:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,3,1,0,0,1,5,7.1,0
14,242,15,2003-11-25,27-220,CHI,DAL,-26,0,26:00,3,7,.429,0,0,,1,2,.500,0,4,4,3,0,0,1,3,7,4.0,-20
15,243,16,2003-11-26,27-221,CHI,SAS,-11,0,23:00,2,3,.667,0,0,,1,1,1.000,0,2,2,1,0,0,2,0,5,3.0,-10
16,244,17,2003-12-01,27-226,CHI,MIL,10,1,21:00,3,5,.600,0,0,,3,4,.750,1,4,5,2,1,0,1,2,9,8.8,-3
17,245,18,2003-12-08,27-233,CHI,SAS,-14,0,32:00,4,8,.500,0,0,,1,1,1.000,1,1,2,2,0,0,2,2,9,4.6,+4
18,246,19,2003-12-12,27-237,CHI,MIL,-14,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-2
19,247,20,2003-12-16,27-241,CHI,ORL,14,1,20:00,5,10,.500,0,0,,0,0,,0,3,3,2,2,0,1,1,10,7.9,+3
20,248,21,2003-12-20,27-245,CHI,CLE,-8,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
