,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,146,1,2013-10-29,25-016,MIA,CHI,12,0,21:10,5,7,.714,1,3,.333,0,0,,0,7,7,3,1,0,3,0,11,10.3,+17
1,147,2,2013-10-30,25-017,MIA,PHI,-4,0,26:57,5,8,.625,0,2,.000,0,0,,0,3,3,3,0,0,2,4,10,5.8,+9
2,148,3,2013-11-01,25-019,MIA,BRK,-1,0,17:28,3,5,.600,0,0,,0,0,,0,1,1,5,0,0,1,1,6,6.1,+5
3,149,4,2013-11-03,25-021,MIA,WAS,10,0,21:40,3,6,.500,3,4,.750,0,0,,0,1,1,2,2,0,0,2,9,8.9,+3
4,150,5,2013-11-05,25-023,MIA,TOR,9,0,20:08,3,7,.429,0,1,.000,0,1,.000,0,3,3,2,1,0,0,1,6,4.8,+6
5,151,6,2013-11-07,25-025,MIA,LAC,5,0,27:04,0,5,.000,0,1,.000,0,0,,1,2,3,3,0,0,1,4,0,-2.7,+7
6,152,7,2013-11-09,25-027,MIA,BOS,-1,0,19:00,2,4,.500,1,1,1.000,0,0,,0,1,1,2,0,1,0,0,5,5.4,-8
7,153,8,2013-11-12,25-030,MIA,MIL,23,0,23:00,3,5,.600,1,2,.500,0,1,.000,0,4,4,4,0,0,1,2,7,6.5,+13
8,154,9,2013-11-15,25-033,MIA,DAL,6,0,26:25,3,4,.750,1,2,.500,4,4,1.000,0,1,1,0,3,0,3,0,11,9.7,+12
9,155,10,2013-11-16,25-034,MIA,CHA,16,1,35:46,3,10,.300,0,0,,2,2,1.000,1,6,7,5,1,0,1,3,8,7.0,+14
10,156,11,2013-11-19,25-037,MIA,ATL,16,0,25:11,4,12,.333,0,1,.000,0,0,,2,3,5,9,1,0,2,1,8,8.4,+9
11,157,12,2013-11-20,25-038,MIA,ORL,28,0,20:07,3,6,.500,3,3,1.000,0,0,,0,4,4,5,1,0,3,1,9,8.3,+9
12,158,13,2013-11-23,25-041,MIA,ORL,2,0,26:42,2,8,.250,1,5,.200,0,0,,0,2,2,4,1,0,2,0,5,2.6,-1
13,159,14,2013-11-25,25-043,MIA,PHO,15,1,34:14,1,6,.167,0,2,.000,0,0,,0,4,4,3,1,0,2,4,2,-1.1,+2
14,160,15,2013-11-27,25-045,MIA,CLE,11,0,20:31,2,3,.667,2,3,.667,0,0,,0,1,1,3,0,1,1,0,6,6.8,+9
15,161,16,2013-11-29,25-047,MIA,TOR,7,0,19:36,2,6,.333,1,2,.500,0,0,,0,4,4,0,1,0,0,2,5,3.0,-2
16,162,17,2013-12-01,25-049,MIA,CHA,1,0,22:59,2,4,.500,1,1,1.000,0,0,,0,3,3,3,1,0,1,2,5,5.2,+8
17,163,18,2013-12-03,25-051,MIA,DET,-10,0,26:25,4,8,.500,1,2,.500,0,0,,0,1,1,2,2,0,3,2,9,4.9,-1
18,164,19,2013-12-05,25-053,MIA,CHI,-20,0,32:24,5,9,.556,0,0,,2,2,1.000,0,1,1,7,0,0,4,4,12,7.3,-4
19,165,20,2013-12-07,25-055,MIA,MIN,21,0,27:05,2,6,.333,0,2,.000,0,0,,0,3,3,4,0,0,1,3,4,2.1,+22
20,166,21,2013-12-08,25-056,MIA,DET,15,0,15:43,3,5,.600,0,0,,2,2,1.000,0,3,3,4,0,0,2,3,8,6.2,-1
21,167,22,2013-12-10,25-058,MIA,IND,-6,0,23:23,4,5,.800,0,1,.000,1,2,.500,0,1,1,3,1,0,0,2,9,9.3,-4
22,168,23,2013-12-14,25-062,MIA,CLE,7,0,25:13,4,8,.500,0,2,.000,1,2,.500,0,2,2,3,2,2,3,1,9,7.3,+12
23,169,24,2013-12-16,25-064,MIA,UTA,23,0,27:18,5,7,.714,1,3,.333,2,2,1.000,0,2,2,4,1,0,3,2,13,10.7,0
24,170,25,2013-12-18,25-066,MIA,IND,3,0,24:56,1,6,.167,1,3,.333,0,0,,0,1,1,2,0,0,2,0,3,-1.1,+1
25,171,26,2013-12-20,25-068,MIA,SAC,19,0,17:58,2,3,.667,0,0,,0,0,,0,1,1,5,1,0,2,1,4,5.1,+9
26,172,27,2013-12-23,25-071,MIA,ATL,2,0,20:35,2,8,.250,1,3,.333,0,0,,0,2,2,3,2,0,1,2,5,3.1,+8
27,173,28,2013-12-25,25-073,MIA,LAL,6,0,28:50,3,6,.500,1,2,.500,0,0,,0,4,4,3,1,0,2,2,7,5.5,+12
28,174,29,2013-12-27,25-075,MIA,SAC,-5,0,35:55,4,6,.667,2,3,.667,3,4,.750,0,0,0,1,1,0,1,2,13,9.9,-12
29,175,30,2013-12-28,25-076,MIA,POR,1,0,26:35,5,7,.714,1,1,1.000,0,0,,0,0,0,3,1,0,0,0,11,11.2,+3
30,176,31,2013-12-30,25-078,MIA,DEN,3,0,12:02,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-2.8,-1
31,177,32,2014-01-02,25-081,MIA,GSW,-9,0,25:23,2,4,.500,0,2,.000,3,3,1.000,0,2,2,3,2,0,0,1,7,9.3,-3
32,178,33,2014-01-04,25-083,MIA,ORL,16,0,22:11,3,5,.600,2,3,.667,0,0,,0,6,6,1,0,0,4,2,8,3.4,-2
33,179,34,2014-01-05,25-084,MIA,TOR,5,0,30:24,2,5,.400,1,1,1.000,2,2,1.000,0,3,3,1,1,0,1,3,7,4.7,-7
34,180,35,2014-01-07,25-086,MIA,NOP,19,1,26:24,3,7,.429,2,5,.400,1,2,.500,0,2,2,2,0,0,1,3,9,4.7,+17
35,181,36,2014-01-09,25-088,MIA,NYK,-10,1,35:10,5,9,.556,2,5,.400,0,0,,0,3,3,2,1,0,2,2,12,8.2,-4
36,182,37,2014-01-10,25-089,MIA,BRK,-9,1,52:09,8,14,.571,2,5,.400,0,0,,1,1,2,7,1,0,4,2,18,13.5,-9
37,183,38,2014-01-15,25-094,MIA,WAS,-17,1,39:35,6,13,.462,1,5,.200,2,2,1.000,0,2,2,7,3,0,2,4,15,13.2,-8
38,184,39,2014-01-17,25-096,MIA,PHI,15,0,26:13,5,9,.556,1,2,.500,2,2,1.000,0,2,2,3,0,0,0,0,13,11.4,-1
39,185,40,2014-01-18,25-097,MIA,CHA,8,0,20:38,1,6,.167,1,2,.500,0,0,,0,2,2,1,1,0,0,3,3,0.3,-7
40,186,41,2014-01-20,25-099,MIA,ATL,-7,0,28:51,2,7,.286,1,4,.250,2,2,1.000,1,3,4,8,3,0,4,4,7,7.5,+1
41,187,42,2014-01-21,25-100,MIA,BOS,7,0,28:57,1,7,.143,0,3,.000,0,0,,0,0,0,6,3,0,4,3,2,-0.5,0
42,188,43,2014-01-23,25-102,MIA,LAL,7,0,27:45,4,8,.500,1,2,.500,2,2,1.000,0,1,1,5,1,0,2,3,11,8.6,-6
43,189,44,2014-01-26,25-105,MIA,SAS,12,0,27:25,4,9,.444,1,3,.333,2,2,1.000,2,3,5,2,0,0,3,2,11,6.2,-5
44,190,45,2014-01-29,25-108,MIA,OKC,-17,0,22:44,0,2,.000,0,1,.000,0,0,,1,1,2,3,1,0,3,0,0,-0.3,-13
45,191,46,2014-02-01,25-111,MIA,NYK,15,0,25:48,4,5,.800,1,2,.500,0,0,,0,1,1,3,1,0,1,2,9,8.7,+17
46,192,47,2014-02-03,25-113,MIA,DET,6,0,24:25,1,8,.125,1,2,.500,0,0,,0,2,2,2,1,0,3,5,3,-4.2,-4
47,193,48,2014-02-05,25-115,MIA,LAC,4,0,17:13,1,5,.200,0,2,.000,1,1,1.000,1,0,1,2,3,0,0,3,3,3.8,-7
48,194,49,2014-02-08,25-118,MIA,UTA,-5,0,21:31,4,9,.444,2,5,.400,2,4,.500,0,0,0,0,4,0,0,0,12,10.5,-3
49,195,50,2014-02-11,25-121,MIA,PHO,6,0,29:46,3,9,.333,1,4,.250,3,4,.750,0,1,1,3,2,0,4,2,10,4.1,+2
50,196,51,2014-02-12,25-122,MIA,GSW,1,0,25:08,3,6,.500,1,2,.500,3,3,1.000,0,1,1,2,1,0,1,1,10,8.3,-3
51,197,52,2014-02-18,25-128,MIA,DAL,11,0,21:42,1,4,.250,1,2,.500,0,0,,1,0,1,2,1,0,2,1,3,1.3,+2
52,198,53,2014-02-20,25-130,MIA,OKC,22,0,21:25,2,6,.333,1,2,.500,0,0,,1,1,2,3,0,0,0,3,5,3.5,-6
53,199,54,2014-02-23,25-133,MIA,CHI,14,0,13:20,0,4,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,0,0,-0.1,-4
54,200,55,2014-02-27,25-137,MIA,NYK,26,0,29:27,5,9,.556,0,1,.000,1,2,.500,0,2,2,2,1,0,1,4,11,6.7,+15
55,201,56,2014-03-01,25-139,MIA,ORL,14,0,27:17,3,9,.333,1,3,.333,2,2,1.000,0,2,2,1,0,0,2,1,9,2.8,-1
56,202,57,2014-03-03,25-141,MIA,CHA,17,0,20:32,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,3,2,-1.9,+14
57,203,58,2014-03-04,25-142,MIA,HOU,-3,0,22:09,2,7,.286,1,3,.333,0,0,,0,1,1,2,1,0,2,2,5,0.8,+14
58,204,59,2014-03-06,25-144,MIA,SAS,-24,0,17:47,0,4,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-2.5,-6
59,205,60,2014-03-09,25-147,MIA,CHI,-7,0,18:04,4,7,.571,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,2,11,6.6,-7
60,206,61,2014-03-10,25-148,MIA,WAS,9,0,23:18,0,4,.000,0,2,.000,0,0,,2,1,3,2,0,0,1,1,0,-1.1,0
61,207,62,2014-03-12,25-150,MIA,BRK,-1,0,13:45,2,4,.500,1,2,.500,1,2,.500,0,0,0,1,0,0,3,2,6,0.5,-13
62,208,63,2014-03-14,25-152,MIA,DEN,-4,0,18:38,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,3,0,-2.9,-5
63,209,64,2014-03-16,25-154,MIA,HOU,9,0,25:19,2,6,.333,1,2,.500,0,0,,0,0,0,4,1,0,0,4,5,3.8,+7
64,210,65,2014-03-18,25-156,MIA,CLE,4,0,17:00,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,4,0,1,1,1,1.1,0
65,211,66,2014-03-19,25-157,MIA,BOS,-5,0,26:00,4,7,.571,2,2,1.000,0,0,,1,2,3,4,1,0,1,2,10,10.0,-12
66,212,67,2014-03-21,25-159,MIA,MEM,5,0,19:19,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,0,0,4,5,2.0,+7
67,213,68,2014-03-22,25-160,MIA,NOP,-10,0,14:46,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,0,0,2.8,-3
68,214,69,2014-03-24,25-162,MIA,POR,2,0,27:14,4,10,.400,0,2,.000,0,0,,0,0,0,2,0,0,1,3,8,1.8,-3
69,215,70,2014-03-26,25-164,MIA,IND,-1,0,25:12,2,3,.667,1,2,.500,0,0,,0,3,3,3,0,0,3,1,5,3.3,-2
70,216,71,2014-03-28,25-166,MIA,DET,32,0,31:43,4,9,.444,1,2,.500,3,5,.600,1,4,5,7,1,0,2,3,12,11.1,+16
71,217,72,2014-03-29,25-167,MIA,MIL,21,0,27:26,2,8,.250,0,4,.000,0,0,,0,0,0,4,0,0,2,2,4,-0.8,+6
72,218,73,2014-03-31,25-169,MIA,TOR,10,0,20:11,0,1,.000,0,1,.000,1,2,.500,0,0,0,2,1,0,3,1,1,-1.1,-6
73,219,74,2014-04-02,25-171,MIA,MIL,19,0,25:18,3,9,.333,1,4,.250,0,0,,0,2,2,3,1,1,0,1,7,5.9,+9
74,220,75,2014-04-04,25-173,MIA,MIN,-1,0,37:29,0,5,.000,0,4,.000,0,0,,0,2,2,3,0,0,0,5,0,-2.8,-9
75,221,76,2014-04-06,25-175,MIA,NYK,11,0,16:30,1,2,.500,0,0,,0,0,,0,1,1,5,0,0,0,1,2,4.4,+17
76,222,77,2014-04-08,25-177,MIA,BRK,-1,0,25:03,5,9,.556,0,2,.000,0,0,,0,1,1,4,3,0,1,0,10,10.8,+2
77,223,78,2014-04-09,25-178,MIA,MEM,-5,0,24:42,1,4,.250,1,1,1.000,0,0,,0,4,4,5,0,0,3,0,3,2.3,-14
78,224,79,2014-04-11,25-180,MIA,IND,12,0,23:01,1,3,.333,1,2,.500,0,0,,0,1,1,2,2,0,0,3,3,3.8,-8
79,225,80,2014-04-12,25-181,MIA,ATL,-13,0,22:08,0,3,.000,0,2,.000,0,0,,0,0,0,3,0,0,2,2,0,-2.8,-8
80,226,81,2014-04-14,25-183,MIA,WAS,-21,0,20:59,2,5,.400,0,1,.000,0,0,,0,1,1,7,0,0,1,1,4,5.1,+1
