,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,20,1,2013-04-21,24-190,MIA,MIL,23,0,28:55,3,5,.600,0,1,.000,0,0,,0,2,2,0,1,0,1,2,6,3.5,+10
1,21,2,2013-04-23,24-192,MIA,MIL,12,0,20:58,2,7,.286,1,2,.500,2,2,1.000,1,2,3,1,3,0,2,2,7,5.1,+11
2,22,3,2013-04-25,24-194,MIA,MIL,13,0,21:20,3,4,.750,1,1,1.000,0,0,,1,0,1,4,3,0,1,4,7,9.3,+9
3,23,4,2013-04-28,24-197,MIA,MIL,11,0,13:21,1,3,.333,0,1,.000,2,2,1.000,0,2,2,3,0,0,0,4,4,3.4,-8
4,24,5,2013-05-06,24-205,MIA,CHI,-7,0,17:46,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,7,4.9,+2
5,25,6,2013-05-08,24-207,MIA,CHI,37,0,29:37,7,9,.778,4,4,1.000,0,0,,1,5,6,2,0,0,5,3,18,11.9,+27
6,26,7,2013-05-10,24-209,MIA,CHI,10,0,24:27,6,7,.857,3,3,1.000,3,3,1.000,0,2,2,1,0,0,0,2,18,16.0,+9
7,27,8,2013-05-13,24-212,MIA,CHI,23,0,21:31,2,4,.500,1,2,.500,2,4,.500,0,3,3,4,0,0,3,0,7,4.9,+8
8,28,9,2013-05-15,24-214,MIA,CHI,3,0,21:03,2,5,.400,0,1,.000,1,2,.500,0,2,2,1,0,0,0,2,5,2.4,+6
9,29,10,2013-05-22,24-221,MIA,IND,1,0,28:16,1,4,.250,0,1,.000,0,0,,1,3,4,4,1,0,5,4,2,-1.6,-9
10,30,11,2013-05-24,24-223,MIA,IND,-4,0,18:54,1,6,.167,1,3,.333,0,0,,0,0,0,0,0,0,1,2,3,-2.6,+1
11,31,12,2013-05-26,24-225,MIA,IND,18,0,15:18,1,5,.200,1,2,.500,2,2,1.000,0,1,1,1,2,0,0,1,5,4.5,+12
12,32,13,2013-05-28,24-227,MIA,IND,-7,0,12:40,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,0,0,0,4,4.4,-9
13,33,14,2013-05-30,24-229,MIA,IND,11,0,14:36,2,3,.667,0,0,,0,0,,0,1,1,2,0,1,0,0,4,5.1,-2
14,34,15,2013-06-01,24-231,MIA,IND,-14,0,28:00,4,7,.571,1,2,.500,0,0,,0,2,2,2,0,0,0,2,9,6.9,+2
15,35,16,2013-06-03,24-233,MIA,IND,23,0,19:28,3,4,.750,1,1,1.000,1,2,.500,0,2,2,4,1,0,0,1,8,10.0,+17
16,36,17,2013-06-06,24-236,MIA,SAS,-4,0,17:12,2,4,.500,1,1,1.000,0,0,,0,2,2,4,0,0,0,1,5,6.0,-2
17,37,18,2013-06-09,24-239,MIA,SAS,19,0,12:38,1,5,.200,0,1,.000,0,0,,1,1,2,1,0,0,0,2,2,-0.2,-11
18,38,19,2013-06-11,24-241,MIA,SAS,-36,0,26:45,3,8,.375,1,2,.500,1,2,.500,0,1,1,3,2,1,3,3,8,4.1,-13
19,39,20,2013-06-13,24-243,MIA,SAS,16,0,18:30,0,4,.000,0,1,.000,0,0,,0,0,0,4,2,0,1,2,0,0.2,+9
20,40,21,2013-06-16,24-246,MIA,SAS,-10,0,6:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-14
