,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2011-12-25,23-073,MIA,DAL,11,0,23:39,3,8,.375,1,1,1.000,0,1,.000,0,2,2,0,1,0,4,3,7,-1.4,-14
1,2,2,2011-12-27,23-075,MIA,BOS,8,0,29:07,8,16,.500,0,3,.000,4,6,.667,1,3,4,4,3,0,3,2,20,14.8,0
2,3,3,2011-12-28,23-076,MIA,CHA,1,0,16:30,2,8,.250,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,3,5,0.3,-3
3,4,4,2011-12-30,23-078,MIA,MIN,2,0,30:00,6,10,.600,0,1,.000,0,0,,0,1,1,4,2,0,1,2,12,10.7,+6
4,5,5,2012-01-01,23-080,MIA,CHA,39,0,20:03,6,8,.750,0,0,,4,5,.800,0,1,1,9,3,0,2,2,16,19.2,+11
5,6,6,2012-01-02,23-081,MIA,ATL,-8,0,17:58,4,7,.571,1,3,.333,1,1,1.000,0,0,0,1,0,0,1,0,10,6.4,-12
6,7,7,2012-01-04,23-083,MIA,IND,35,0,21:22,4,12,.333,1,4,.250,1,1,1.000,1,1,2,5,2,0,6,2,10,2.9,+24
7,8,8,2012-01-05,23-084,MIA,ATL,7,0,19:54,4,8,.500,0,0,,1,1,1.000,0,0,0,5,0,0,4,3,9,3.3,-12
8,9,9,2012-01-07,23-086,MIA,NJN,11,0,30:31,4,13,.308,1,3,.333,0,0,,0,3,3,6,3,0,2,5,9,5.6,-5
9,10,10,2012-01-10,23-089,MIA,GSW,-5,0,23:25,3,7,.429,0,1,.000,0,0,,1,2,3,3,1,0,3,3,6,2.5,+2
10,11,11,2012-01-11,23-090,MIA,LAC,-6,0,12:47,0,5,.000,0,0,,1,2,.500,2,1,3,2,0,0,2,4,1,-3.4,+2
11,12,12,2012-01-13,23-092,MIA,DEN,-13,0,21:11,4,10,.400,1,3,.333,4,5,.800,1,0,1,0,1,0,1,3,13,6.7,+2
12,13,13,2012-01-17,23-096,MIA,SAS,22,0,19:43,3,8,.375,1,2,.500,1,1,1.000,0,0,0,1,0,0,0,3,8,3.1,+9
13,14,14,2012-01-19,23-098,MIA,LAL,11,0,15:38,2,7,.286,0,0,,0,0,,0,1,1,2,0,0,0,1,4,1.2,+2
14,15,15,2012-01-21,23-100,MIA,PHI,21,0,15:43,3,7,.429,1,1,1.000,0,0,,1,0,1,1,0,0,2,0,7,2.7,+5
15,16,16,2012-01-22,23-101,MIA,MIL,-9,0,13:10,1,5,.200,0,0,,1,2,.500,1,0,1,0,1,0,1,2,3,-0.6,-8
16,17,17,2012-01-24,23-103,MIA,CLE,7,0,28:25,5,8,.625,0,1,.000,0,0,,0,3,3,1,0,0,2,2,10,5.2,+8
17,18,18,2012-01-25,23-104,MIA,DET,3,0,20:55,4,9,.444,0,2,.000,1,2,.500,0,2,2,4,2,0,1,1,9,7.9,-10
18,19,19,2012-01-27,23-106,MIA,NYK,10,0,29:38,3,8,.375,0,1,.000,2,2,1.000,0,4,4,1,2,0,0,2,8,6.7,+11
19,20,20,2012-01-29,23-108,MIA,CHI,4,0,16:51,2,7,.286,0,1,.000,1,1,1.000,1,1,2,3,0,0,1,1,5,2.6,-4
20,21,21,2012-01-30,23-109,MIA,NOH,14,0,24:02,6,12,.500,0,1,.000,0,0,,0,2,2,4,0,0,3,1,12,6.0,-9
21,22,22,2012-02-01,23-111,MIA,MIL,-8,0,13:41,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,2,3,3,-1.9,-6
22,23,23,2012-02-03,23-113,MIA,PHI,20,0,17:01,4,8,.500,3,4,.750,0,0,,0,2,2,1,0,0,0,1,11,7.9,+8
23,24,24,2012-02-05,23-115,MIA,TOR,6,0,17:05,2,5,.400,0,1,.000,0,0,,0,2,2,1,0,0,1,1,4,1.2,-5
24,25,25,2012-02-07,23-117,MIA,CLE,16,0,14:28,1,7,.143,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-3.1,+12
25,26,26,2012-02-08,23-118,MIA,ORL,-13,1,31:16,4,8,.500,1,3,.333,0,0,,0,2,2,4,0,0,3,1,9,5.0,-10
26,27,27,2012-02-10,23-120,MIA,WAS,17,0,21:15,2,7,.286,0,0,,4,4,1.000,0,0,0,1,1,0,2,4,8,2.0,+14
27,28,28,2012-02-12,23-122,MIA,ATL,20,0,21:07,4,11,.364,0,1,.000,2,2,1.000,0,0,0,2,2,0,2,3,10,4.1,0
28,29,29,2012-02-13,23-123,MIA,MIL,18,0,26:08,2,7,.286,0,2,.000,6,6,1.000,0,2,2,2,2,0,0,3,10,8.7,+16
29,30,30,2012-02-14,23-124,MIA,IND,15,0,30:19,8,12,.667,1,2,.500,3,3,1.000,0,1,1,3,0,0,3,4,20,12.6,-3
30,31,31,2012-02-17,23-127,MIA,CLE,24,0,23:18,3,10,.300,1,4,.250,3,3,1.000,0,2,2,4,0,0,2,4,10,4.0,-1
31,32,32,2012-02-19,23-129,MIA,ORL,12,0,19:18,2,4,.500,0,0,,0,0,,1,1,2,3,0,0,0,1,4,4.7,-3
32,33,33,2012-02-21,23-131,MIA,SAC,12,0,20:04,5,7,.714,0,0,,2,2,1.000,0,2,2,4,1,0,0,5,12,11.5,+6
33,34,34,2012-02-23,23-133,MIA,NYK,14,0,23:23,4,9,.444,0,2,.000,2,4,.500,2,0,2,2,1,0,3,1,10,4.9,-3
34,35,35,2012-03-01,23-140,MIA,POR,14,0,13:56,0,4,.000,0,0,,0,0,,0,0,0,3,0,0,3,2,0,-4.5,-5
35,36,36,2012-03-02,23-141,MIA,UTA,-1,0,14:47,1,8,.125,0,1,.000,0,0,,0,0,0,3,1,0,2,1,2,-2.5,-7
36,37,37,2012-03-04,23-143,MIA,LAL,-10,0,11:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-4
37,38,38,2012-03-06,23-145,MIA,NJN,30,0,22:07,5,7,.714,2,3,.667,1,2,.500,0,1,1,4,1,0,2,3,13,10.6,+12
38,39,39,2012-03-07,23-146,MIA,ATL,3,0,12:39,1,4,.250,0,1,.000,2,2,1.000,1,0,1,2,1,0,2,0,4,2.7,-3
39,40,40,2012-03-10,23-149,MIA,IND,2,0,23:46,3,4,.750,0,0,,0,0,,0,3,3,1,0,0,2,3,6,2.8,-1
40,41,41,2012-03-13,23-152,MIA,ORL,-6,0,18:06,1,6,.167,0,1,.000,0,0,,0,0,0,1,2,0,1,4,2,-1.7,+6
41,42,42,2012-03-14,23-153,MIA,CHI,-4,0,19:32,1,4,.250,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,-0.2,-12
42,43,43,2012-03-16,23-155,MIA,PHI,6,0,14:38,0,4,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,2,2,-0.6,-11
43,44,44,2012-03-18,23-157,MIA,ORL,10,0,12:08,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-5
44,45,45,2012-03-20,23-159,MIA,PHO,4,0,15:06,2,4,.500,0,0,,0,0,,1,1,2,4,0,1,0,1,4,6.1,-9
45,46,46,2012-03-23,23-162,MIA,DET,15,0,16:38,1,6,.167,0,2,.000,0,0,,0,2,2,1,2,0,2,2,2,-1.3,+9
46,47,47,2012-03-25,23-164,MIA,OKC,-16,0,11:28,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-5
47,48,48,2012-03-26,23-165,MIA,IND,-15,0,19:27,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4.2,+9
