,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,41,1,2014-04-20,25-189,MIA,CHA,11,0,28:47,3,5,.600,1,1,1.000,0,0,,0,1,1,2,0,0,2,2,7,3.6,+11
1,42,2,2014-04-23,25-192,MIA,CHA,4,0,22:26,2,5,.400,1,3,.333,0,0,,0,0,0,2,1,0,2,2,5,1.9,+12
2,43,3,2014-04-26,25-195,MIA,CHA,13,0,29:08,3,7,.429,2,3,.667,0,0,,1,2,3,2,0,1,0,1,8,7.3,+4
3,44,4,2014-04-28,25-197,MIA,CHA,11,0,31:41,4,6,.667,2,3,.667,3,3,1.000,0,0,0,4,1,0,0,2,13,13.4,+7
4,45,5,2014-05-06,25-205,MIA,BRK,21,0,22:20,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,0,1,2,6,4.2,+11
5,46,6,2014-05-08,25-207,MIA,BRK,12,0,17:09,2,4,.500,1,3,.333,0,0,,0,3,3,0,1,0,1,2,5,3.1,-4
6,47,7,2014-05-10,25-209,MIA,BRK,-14,0,16:45,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,1,0,3,1.7,+3
7,48,8,2014-05-12,25-211,MIA,BRK,6,0,15:18,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-19
8,49,9,2014-05-14,25-213,MIA,BRK,2,0,7:09,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.8,-3
9,50,10,2014-05-18,25-217,MIA,IND,-11,0,12:42,0,3,.000,0,1,.000,0,0,,0,1,1,1,2,0,0,1,0,0.5,-2
10,51,11,2014-05-20,25-219,MIA,IND,4,0,26:32,3,4,.750,2,2,1.000,3,4,.750,0,0,0,2,1,0,0,1,11,11.0,+14
11,52,12,2014-05-24,25-223,MIA,IND,12,0,33:02,4,6,.667,1,2,.500,0,0,,0,1,1,2,1,0,1,3,9,6.9,+15
12,53,13,2014-05-26,25-225,MIA,IND,12,0,26:38,2,4,.500,1,2,.500,2,2,1.000,0,3,3,3,0,0,0,2,7,7.2,+1
13,54,14,2014-05-28,25-227,MIA,IND,-3,0,18:20,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,3,3,0,-3.2,-4
14,55,15,2014-05-30,25-229,MIA,IND,25,0,12:22,0,2,.000,0,2,.000,2,2,1.000,0,0,0,2,0,0,1,1,2,0.6,+17
15,56,16,2014-06-05,25-235,MIA,SAS,-15,0,29:05,1,4,.250,0,3,.000,0,0,,0,3,3,5,2,0,2,3,2,2.8,-11
16,57,17,2014-06-08,25-238,MIA,SAS,2,0,10:38,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.9,-3
17,58,18,2014-06-10,25-240,MIA,SAS,-19,0,17:44,3,9,.333,1,2,.500,1,2,.500,0,0,0,1,0,0,2,1,8,0.8,-9
18,59,19,2014-06-12,25-242,MIA,SAS,-21,0,17:21,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.7,0
19,60,20,2014-06-15,25-245,MIA,SAS,-17,0,8:48,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,1.2,-4
