,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,228,1,2014-10-29,26-016,MIA,WAS,12,1,27:47,9,15,.600,3,7,.429,2,2,1.000,0,3,3,2,0,0,3,1,23,15.0,+6
1,229,2,2014-11-01,26-019,MIA,PHI,18,1,27:17,4,7,.571,2,4,.500,0,0,,0,1,1,4,2,0,0,1,10,11.4,+6
2,230,3,2014-11-02,26-020,MIA,TOR,5,1,28:59,2,5,.400,1,3,.333,0,0,,0,0,0,3,0,0,2,4,5,0.8,+9
3,231,4,2014-11-04,26-022,MIA,HOU,-17,1,16:29,0,4,.000,0,1,.000,0,0,,1,2,3,2,1,0,1,0,0,-0.1,-11
4,232,5,2014-11-05,26-023,MIA,CHO,-7,1,22:01,1,6,.167,0,2,.000,0,0,,0,4,4,1,0,0,0,2,2,-0.7,-13
5,233,6,2014-11-08,26-026,MIA,MIN,10,1,31:30,4,6,.667,1,2,.500,2,2,1.000,0,2,2,6,2,0,1,1,11,13.8,+13
6,234,7,2014-11-09,26-027,MIA,DAL,9,1,13:38,0,3,.000,0,2,.000,0,0,,0,2,2,3,1,0,3,2,0,-2.2,-8
7,235,8,2014-11-12,26-030,MIA,IND,-6,1,27:11,4,7,.571,0,1,.000,1,2,.500,0,4,4,7,0,1,0,2,9,11.3,-6
8,236,9,2014-11-14,26-032,MIA,ATL,-11,1,28:23,3,7,.429,0,0,,0,0,,0,2,2,8,4,1,2,4,6,9.6,-5
9,237,10,2014-11-16,26-034,MIA,MIL,-7,1,25:12,4,10,.400,3,5,.600,0,0,,0,2,2,2,2,0,3,0,11,6.6,-8
10,238,11,2014-11-17,26-035,MIA,BRK,12,1,27:18,4,11,.364,2,5,.400,2,2,1.000,0,2,2,3,1,0,1,2,12,7.8,+14
11,239,12,2014-11-20,26-038,MIA,LAC,-17,1,9:57,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-17
12,240,15,2014-11-25,26-043,MIA,GSW,-17,1,27:33,1,8,.125,0,4,.000,2,2,1.000,0,2,2,2,1,0,0,2,4,1.0,-19
13,241,16,2014-11-30,26-048,MIA,NYK,7,1,21:13,1,3,.333,0,1,.000,1,2,.500,0,1,1,2,1,0,0,2,3,2.8,+4
14,242,17,2014-12-01,26-049,MIA,WAS,-21,1,23:29,3,7,.429,1,3,.333,0,0,,1,2,3,0,2,0,0,1,7,6.2,-7
15,243,20,2014-12-07,26-055,MIA,MEM,-16,1,24:34,2,6,.333,0,2,.000,0,0,,0,1,1,4,1,0,0,1,4,4.3,0
16,244,21,2014-12-09,26-057,MIA,PHO,6,1,30:49,5,9,.556,0,2,.000,0,0,,0,3,3,4,1,0,0,1,10,10.0,+10
17,245,22,2014-12-10,26-058,MIA,DEN,-20,1,28:19,3,8,.375,0,2,.000,0,2,.000,2,6,8,8,1,0,2,2,6,7.8,-12
18,246,23,2014-12-12,26-060,MIA,UTA,5,1,28:01,3,6,.500,1,2,.500,2,2,1.000,0,1,1,3,1,0,0,1,9,9.0,+7
19,247,24,2014-12-14,26-062,MIA,CHI,-18,1,39:48,3,10,.300,0,2,.000,4,4,1.000,1,4,5,6,3,0,0,1,10,12.9,0
20,248,25,2014-12-16,26-064,MIA,BRK,4,1,30:59,2,8,.250,0,3,.000,0,2,.000,0,3,3,1,1,0,1,2,4,-0.8,-4
21,249,26,2014-12-17,26-065,MIA,UTA,-18,1,17:08,0,4,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,0,1,1,-1.2,-2
22,250,27,2014-12-19,26-067,MIA,WAS,-2,0,31:27,3,8,.375,1,3,.333,0,0,,0,2,2,4,2,0,3,2,7,4.2,-12
