,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,66,1,2012-10-30,24-017,MIA,BOS,13,0,6:21,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,2,3,0.9,+5
1,67,2,2012-11-02,24-020,MIA,NYK,-20,0,22:59,3,6,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,2,6,0.9,-4
2,68,4,2012-11-05,24-023,MIA,PHO,25,0,19:53,2,3,.667,1,1,1.000,1,2,.500,0,1,1,2,0,0,1,3,6,3.8,+1
3,69,5,2012-11-07,24-025,MIA,BRK,30,0,20:32,0,2,.000,0,1,.000,2,2,1.000,0,1,1,4,1,0,2,2,2,1.9,+21
4,70,6,2012-11-09,24-027,MIA,ATL,6,0,20:20,3,7,.429,0,2,.000,0,0,,0,2,2,4,1,0,0,1,6,6.3,+2
5,71,7,2012-11-11,24-029,MIA,MEM,-18,0,21:46,0,3,.000,0,1,.000,7,8,.875,0,4,4,2,0,0,1,2,7,5.3,-3
6,72,8,2012-11-12,24-030,MIA,HOU,3,0,14:47,1,6,.167,0,1,.000,0,0,,0,1,1,0,0,0,3,3,2,-5.7,-12
7,73,9,2012-11-14,24-032,MIA,LAC,-7,0,13:46,2,4,.500,0,1,.000,0,0,,3,0,3,2,0,0,3,1,4,2.1,+7
8,74,10,2012-11-15,24-033,MIA,DEN,5,0,38:41,3,12,.250,1,2,.500,0,0,,0,1,1,3,1,1,3,1,7,0.5,+5
9,75,11,2012-11-17,24-035,MIA,PHO,9,0,16:09,2,7,.286,0,1,.000,0,0,,0,0,0,2,2,0,3,3,4,-0.9,-3
10,76,12,2012-11-21,24-039,MIA,MIL,7,0,17:22,1,2,.500,0,0,,0,0,,0,1,1,6,0,0,1,2,2,3.7,-5
11,77,13,2012-11-24,24-042,MIA,CLE,2,0,13:09,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,0,3,2,1.1,-9
12,78,14,2012-11-29,24-047,MIA,SAS,5,0,19:44,4,9,.444,0,2,.000,0,0,,1,1,2,2,1,0,0,3,8,5.5,-12
13,79,15,2012-12-01,24-049,MIA,BRK,13,0,29:53,5,10,.500,1,1,1.000,1,2,.500,1,1,2,1,3,0,0,4,12,9.7,+13
14,80,17,2012-12-06,24-054,MIA,NYK,-20,0,15:21,0,3,.000,0,1,.000,0,2,.000,0,1,1,1,1,1,2,2,0,-3.0,+4
15,81,18,2012-12-08,24-056,MIA,NOH,16,0,23:41,3,7,.429,0,0,,0,0,,0,2,2,2,2,0,1,0,6,5.3,+13
16,82,19,2012-12-10,24-058,MIA,ATL,9,0,23:06,4,4,1.000,2,2,1.000,0,0,,0,2,2,4,0,0,2,5,10,8.2,0
17,83,20,2012-12-12,24-060,MIA,GSW,-2,0,22:12,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,1,2,2,-1.6,+6
18,84,21,2012-12-15,24-063,MIA,WAS,30,0,21:54,1,6,.167,0,2,.000,1,2,.500,0,0,0,2,2,0,2,1,3,-0.2,0
19,85,22,2012-12-18,24-066,MIA,MIN,11,0,25:01,3,6,.500,1,2,.500,1,1,1.000,0,2,2,4,2,2,0,2,8,11.0,+1
20,86,23,2012-12-20,24-068,MIA,DAL,15,0,23:08,3,6,.500,0,2,.000,0,0,,0,2,2,1,0,0,3,3,6,0.1,-18
21,87,24,2012-12-22,24-070,MIA,UTA,16,0,19:41,2,6,.333,1,3,.333,0,0,,0,1,1,2,2,0,1,3,5,3.1,-4
22,88,25,2012-12-25,24-073,MIA,OKC,6,0,9:47,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.9,-6
23,89,26,2012-12-26,24-074,MIA,CHA,13,0,13:58,2,6,.333,0,2,.000,0,0,,1,2,3,2,0,0,1,2,4,1.5,-5
24,90,27,2012-12-28,24-076,MIA,DET,-10,0,19:07,2,3,.667,1,1,1.000,0,0,,0,0,0,5,0,0,1,3,5,5.0,-14
