,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,303,18,2015-12-01,27-049,NOP,MEM,-9,0,22:43,3,12,.250,2,7,.286,3,6,.500,0,2,2,2,0,0,0,4,11,3.0,-10
1,304,19,2015-12-02,27-050,NOP,HOU,-7,0,24:17,2,10,.200,0,5,.000,1,1,1.000,0,3,3,3,0,0,3,4,5,-2.8,-2
2,305,20,2015-12-04,27-052,NOP,CLE,6,0,15:40,2,7,.286,0,1,.000,0,0,,0,0,0,2,0,0,0,1,4,0.9,+3
3,306,21,2015-12-07,27-055,NOP,BOS,-18,0,28:32,4,15,.267,0,4,.000,0,0,,1,1,2,1,2,1,3,4,8,-1.1,-3
4,307,22,2015-12-11,27-059,NOP,WAS,2,0,20:51,2,5,.400,0,2,.000,1,2,.500,0,1,1,2,0,0,1,3,5,1.4,-6
5,308,23,2015-12-12,27-060,NOP,CHI,-4,0,20:40,5,9,.556,0,0,,0,0,,0,6,6,6,0,0,1,0,10,10.7,-2
6,309,24,2015-12-14,27-062,NOP,POR,-4,0,15:22,2,6,.333,2,3,.667,0,0,,0,2,2,2,0,0,0,1,6,4.2,-4
7,310,25,2015-12-16,27-064,NOP,UTA,10,0,17:57,3,7,.429,1,2,.500,0,0,,0,3,3,1,1,0,2,2,7,3.1,+3
8,311,26,2015-12-18,27-066,NOP,PHO,-16,0,24:02,2,6,.333,0,3,.000,0,0,,0,2,2,1,0,0,2,1,4,-0.5,-11
9,312,27,2015-12-20,27-068,NOP,DEN,5,0,20:16,3,6,.500,0,0,,4,4,1.000,0,0,0,1,0,0,0,2,10,6.9,-11
10,313,28,2015-12-23,27-071,NOP,POR,26,0,18:45,2,7,.286,0,2,.000,2,4,.500,0,5,5,1,1,1,1,4,6,2.4,+8
11,314,29,2015-12-25,27-073,NOP,MIA,-6,0,31:02,4,10,.400,0,2,.000,0,0,,1,2,3,1,3,0,1,3,8,5.4,-2
12,315,30,2015-12-26,27-074,NOP,HOU,2,0,16:07,2,6,.333,1,2,.500,0,0,,0,1,1,0,1,0,1,2,5,1.1,-5
13,316,31,2015-12-28,27-076,NOP,ORL,-15,0,30:00,8,14,.571,1,2,.500,0,0,,1,7,8,3,1,0,4,1,17,11.9,-6
14,317,32,2015-12-31,27-079,NOP,LAC,-6,0,34:29,6,13,.462,2,4,.500,1,2,.500,1,4,5,4,1,0,2,1,15,11.2,-6
