,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2012-04-28,23-198,MIA,NYK,33,0,11:37,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,0,2,0.6,0
1,2,2,2012-04-30,23-200,MIA,NYK,10,0,2:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2,3,3,2012-05-03,23-203,MIA,NYK,17,0,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
3,4,4,2012-05-15,23-215,MIA,IND,-3,0,17:08,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,4,5.0,+1
4,5,5,2012-05-17,23-217,MIA,IND,-19,0,9:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5
5,6,6,2012-05-20,23-220,MIA,IND,8,0,8:19,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,0,3,0,0.4,0
6,7,7,2012-05-22,23-222,MIA,IND,32,0,17:49,1,4,.250,0,0,,4,4,1.000,1,1,2,3,0,0,0,2,6,5.9,+16
7,8,8,2012-05-24,23-224,MIA,IND,12,0,8:50,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,1,0,-0.7,+11
8,9,9,2012-05-28,23-228,MIA,BOS,14,0,4:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,0
9,10,10,2012-05-30,23-230,MIA,BOS,4,0,1:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
10,11,11,2012-06-01,23-232,MIA,BOS,-10,0,2:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3
11,12,12,2012-06-03,23-234,MIA,BOS,-2,0,15:37,1,2,.500,0,0,,3,5,.600,0,1,1,2,0,0,0,1,5,4.5,0
12,13,13,2012-06-05,23-236,MIA,BOS,-4,0,12:21,0,4,.000,0,2,.000,0,0,,0,0,0,2,2,0,1,2,0,-1.2,+6
13,14,14,2012-06-07,23-238,MIA,BOS,19,0,7:47,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-4
14,15,15,2012-06-09,23-240,MIA,BOS,13,0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
15,16,16,2012-06-14,23-245,MIA,OKC,4,0,13:17,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,3,2,-1.6,-4
16,17,17,2012-06-17,23-248,MIA,OKC,6,0,6:09,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,+1
17,18,18,2012-06-19,23-250,MIA,OKC,6,0,7:53,3,6,.500,2,3,.667,0,0,,0,2,2,0,0,0,0,1,8,5.2,+12
18,19,19,2012-06-21,23-252,MIA,OKC,15,0,16:40,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,0.1,-12
