,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,348,1,2017-03-02,28-140,OKC,POR,-5,0,11:14,2,5,.400,1,1,1.000,2,2,1.000,0,1,1,2,1,0,0,0,7,7.0,+3
1,349,2,2017-03-03,28-141,OKC,PHO,-7,0,9:55,1,6,.167,0,1,.000,0,0,,0,1,1,0,0,0,2,4,2,-5.1,-17
2,350,3,2017-03-05,28-143,OKC,DAL,-15,0,24:29,2,7,.286,0,3,.000,0,0,,0,3,3,2,0,0,1,2,4,0.4,+4
3,351,4,2017-03-07,28-145,OKC,POR,-5,0,5:58,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-0.3,-7
4,352,8,2017-03-16,28-154,OKC,TOR,21,0,2:45,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-1.3,-2
5,353,10,2017-03-20,28-158,OKC,GSW,-16,0,3:08,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,4,5.1,+7
6,354,11,2017-03-22,28-160,OKC,PHI,25,0,5:13,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.0,-2
7,355,12,2017-03-26,28-164,OKC,HOU,-12,0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
8,356,14,2017-03-29,28-167,OKC,ORL,8,0,4:15,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,0
9,357,17,2017-04-04,28-173,OKC,MIL,31,0,9:12,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,2,2,0.8,-6
10,358,19,2017-04-07,28-176,OKC,PHO,-21,0,10:20,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,4,3,1.7,+1
11,359,21,2017-04-11,28-180,OKC,MIN,2,0,23:12,4,11,.364,1,3,.333,3,4,.750,0,2,2,3,2,0,0,3,12,9.0,+6
12,360,22,2017-04-12,28-181,OKC,DEN,-6,0,14:36,2,9,.222,0,2,.000,1,2,.500,0,2,2,0,2,0,0,2,5,0.9,-3
