,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,237,1,1968-10-18,25-239,PHO,SEA,9,,,9,,,,,,3,5,.600,,,,,,,,,21,,
1,238,2,1968-10-20,25-241,PHO,BAL,-12,,,11,,,,,,4,7,.571,,,,,,,,,26,,
2,239,3,1968-10-22,25-243,PHO,SFW,-8,,,4,,,,,,6,9,.667,,,,,,,,,14,,
3,240,4,1968-10-24,25-245,PHO,NYK,17,,,6,,,,,,8,13,.615,,,,,,,,,20,,
4,241,5,1968-10-27,25-248,PHO,ATL,-23,,,7,,,,,,8,12,.667,,,,,,,,,22,,
5,242,6,1968-10-30,25-251,PHO,SEA,7,,,10,,,,,,5,6,.833,,,,,,,,,25,,
6,243,7,1968-10-31,25-252,PHO,CHI,9,,,5,,,,,,6,10,.600,,,,,,,,,16,,
7,244,8,1968-11-03,25-255,PHO,LAL,-18,,,12,,,,,,14,17,.824,,,,,,,,,38,,
8,245,9,1968-11-04,25-256,PHO,SFW,-11,,,10,,,,,,9,13,.692,,,,,,,,,29,,
9,246,10,1968-11-10,25-262,PHO,DET,2,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
10,247,11,1968-11-14,25-266,PHO,DET,-2,,,9,,,,,,3,5,.600,,,,,,,,,21,,
11,248,12,1968-11-15,25-267,PHO,SEA,-4,,,12,,,,,,10,11,.909,,,,,,,,,34,,
12,249,13,1968-11-17,25-269,PHO,BOS,-32,,,2,,,,,,3,4,.750,,,,,,,,,7,,
13,250,14,1968-11-19,25-271,PHO,PHI,-16,,,12,,,,,,5,9,.556,,,,,,,,,29,,
14,251,15,1968-11-22,25-274,PHO,BOS,-27,,,7,,,,,,1,4,.250,,,,,,,,,15,,
15,252,16,1968-11-23,25-275,PHO,MIL,-3,,,9,,,,,,8,13,.615,,,,,,,,,26,,
16,253,17,1968-11-26,25-278,PHO,PHI,-7,,,6,,,,,,9,12,.750,,,,,,,,,21,,
17,254,18,1968-11-27,25-279,PHO,DET,-14,,,7,,,,,,8,14,.571,,,,,,,,,22,,
18,255,19,1968-11-29,25-281,PHO,BAL,-18,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
19,256,20,1968-11-30,25-282,PHO,CHI,-4,,,10,,,,,,9,12,.750,,,,,,,,,29,,
20,257,21,1968-12-02,25-284,PHO,SEA,-10,,,7,,,,,,9,9,1.000,,,,,,,,,23,,
21,258,22,1968-12-03,25-285,PHO,LAL,-14,,,8,,,,,,6,8,.750,,,,,,,,,22,,
22,259,23,1968-12-04,25-286,PHO,SFW,29,,,6,,,,,,0,0,,,,,,,,,,12,,
23,260,24,1968-12-06,25-288,PHO,SDR,-11,,,13,,,,,,7,10,.700,,,,,,,,,33,,
24,261,25,1968-12-08,25-290,PHO,ATL,-22,,,7,,,,,,3,4,.750,,,,,,,,,17,,
25,262,26,1968-12-10,25-292,PHO,NYK,-5,,,7,,,,,,6,9,.667,,,,,,,,,20,,
26,263,27,1968-12-11,25-293,PHO,PHI,-20,,,4,,,,,,4,5,.800,,,,,,,,,12,,
27,264,28,1968-12-13,25-295,PHO,CIN,-7,,,13,,,,,,5,5,1.000,,,,,,,,,31,,
28,265,29,1968-12-14,25-296,PHO,DET,5,,,9,,,,,,7,9,.778,,,,,,,,,25,,
29,266,30,1968-12-15,25-297,PHO,CIN,-18,,,10,,,,,,5,10,.500,,,,,,,,,25,,
30,267,31,1968-12-17,25-299,PHO,PHI,-17,,,5,,,,,,2,3,.667,,,,,,,,,12,,
31,268,32,1968-12-18,25-300,PHO,CIN,9,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
32,269,33,1968-12-21,25-303,PHO,BAL,-14,,,8,,,,,,8,10,.800,,,,,,,,,24,,
