,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,394,1,1970-10-15,27-235,PHO,BOS,19,,,11,,,,,,8,10,.800,,,,,,,,,30,,
1,395,2,1970-10-17,27-237,PHO,DET,-3,,,8,,,,,,6,7,.857,,,,,,,,,22,,
2,396,3,1970-10-20,27-240,PHO,SDR,-1,,,9,,,,,,8,10,.800,,,,,,,,,26,,
3,397,4,1970-10-21,27-241,PHO,SEA,-4,,,4,,,,,,4,6,.667,,,,,,,,,12,,
4,398,5,1970-10-23,27-243,PHO,CLE,4,,,9,,,,,,6,7,.857,,,,,,,,,24,,
5,399,6,1970-10-25,27-245,PHO,SDR,19,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
6,400,7,1970-10-28,27-248,PHO,CHI,-13,,,6,,,,,,1,5,.200,,,,,,,,,13,,
7,401,8,1970-10-30,27-250,PHO,BOS,-15,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
8,402,9,1970-10-31,27-251,PHO,BAL,-3,,,7,,,,,,12,15,.800,,,,,,,,,26,,
9,403,10,1970-11-02,27-253,PHO,BUF,8,,,8,,,,,,6,7,.857,,,,,,,,,22,,
10,404,11,1970-11-04,27-255,PHO,CIN,18,,,9,,,,,,7,9,.778,,,,,,,,,25,,
11,405,12,1970-11-06,27-257,PHO,CHI,3,,,7,,,,,,9,12,.750,,,,,,,,,23,,
12,406,13,1970-11-07,27-258,PHO,ATL,7,,,6,,,,,,4,6,.667,,,,,,,,,16,,
13,407,14,1970-11-08,27-259,PHO,MIL,-20,,,8,,,,,,7,8,.875,,,,,,,,,23,,
14,408,15,1970-11-11,27-262,PHO,POR,14,,,10,,,,,,8,9,.889,,,,,,,,,28,,
15,409,16,1970-11-13,27-264,PHO,CIN,6,,,4,,,,,,8,13,.615,,,,,,,,,16,,
16,410,17,1970-11-15,27-266,PHO,DET,4,,,6,,,,,,3,7,.429,,,,,,,,,15,,
17,411,18,1970-11-17,27-268,PHO,NYK,-3,,,10,,,,,,3,6,.500,,,,,,,,,23,,
18,412,19,1970-11-19,27-270,PHO,DET,-2,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
19,413,20,1970-11-20,27-271,PHO,BAL,-11,,,5,,,,,,5,9,.556,,,,,,,,,15,,
20,414,21,1970-11-21,27-272,PHO,PHI,6,,,11,,,,,,8,8,1.000,,,,,,,,,30,,
21,415,22,1970-11-22,27-273,PHO,CLE,15,,,8,,,,,,5,6,.833,,,,,,,,,21,,
22,416,23,1970-11-24,27-275,PHO,BUF,-6,,,7,,,,,,2,5,.400,,,,,,,,,16,,
23,417,24,1970-11-26,27-277,PHO,SEA,11,,,8,,,,,,9,10,.900,,,,,,,,,25,,
24,418,25,1970-11-27,27-278,PHO,LAL,11,,,5,,,,,,9,9,1.000,,,,,,,,,19,,
25,419,26,1970-11-28,27-279,PHO,SDR,-1,,,3,,,,,,0,1,.000,,,,,,,,,6,,
26,420,27,1970-12-02,27-283,PHO,ATL,14,,,6,,,,,,9,10,.900,,,,,,,,,21,,
27,421,28,1970-12-04,27-285,PHO,POR,5,,,8,,,,,,8,10,.800,,,,,,,,,24,,
28,422,29,1970-12-05,27-286,PHO,SFW,5,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
29,423,30,1970-12-06,27-287,PHO,SDR,6,,,9,,,,,,2,3,.667,,,,,,,,,20,,
30,424,31,1970-12-08,27-289,PHO,LAL,-9,,,5,,,,,,10,14,.714,,,,,,,,,20,,
31,425,32,1970-12-11,27-292,PHO,SDR,-6,,,5,,,,,,9,10,.900,,,,,,,,,19,,
32,426,33,1970-12-12,27-293,PHO,MIL,2,,,10,,,,,,6,8,.750,,,,,,,,,26,,
33,427,34,1970-12-15,27-296,PHO,SFW,-6,,,3,,,,,,9,11,.818,,,,,,,,,15,,
34,428,35,1970-12-17,27-298,PHO,DET,3,,,5,,,,,,9,13,.692,,,,,,,,,19,,
35,429,36,1970-12-19,27-300,PHO,SEA,-4,,,12,,,,,,11,15,.733,,,,,,,,,35,,
36,430,37,1970-12-20,27-301,PHO,NYK,-15,,,8,,,,,,4,5,.800,,,,,,,,,20,,
37,431,38,1970-12-22,27-303,PHO,PHI,-4,,,10,,,,,,3,4,.750,,,,,,,,,23,,
38,432,39,1970-12-25,27-306,PHO,ATL,12,,,14,,,,,,4,5,.800,,,,,,,,,32,,
39,433,40,1970-12-26,27-307,PHO,POR,12,,,9,,,,,,8,9,.889,,,,,,,,,26,,
40,434,41,1970-12-27,27-308,PHO,LAL,-18,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
41,435,42,1970-12-30,27-311,PHO,LAL,18,,,5,,,,,,9,10,.900,,,,,,,,,19,,
42,436,43,1971-01-02,27-314,PHO,SFW,6,,,13,,,,,,5,8,.625,,,,,,,,,31,,
43,437,44,1971-01-03,27-315,PHO,SFW,21,,,7,,,,,,7,9,.778,,,,,,,,,21,,
44,438,45,1971-01-08,27-320,PHO,BOS,-8,,,8,,,,,,8,10,.800,,,,,,,,,24,,
45,439,46,1971-01-09,27-321,PHO,PHI,-11,,,6,,,,,,8,9,.889,,,,,,,,,20,,
46,440,47,1971-01-10,27-322,PHO,ATL,11,,,6,,,,,,9,10,.900,,,,,,,,,21,,
47,441,48,1971-01-14,27-326,PHO,NYK,19,,,9,,,,,,7,7,1.000,,,,,,,,,25,,
48,442,49,1971-01-16,27-328,PHO,BAL,17,,,6,,,,,,12,14,.857,,,,,,,,,24,,
49,443,50,1971-01-18,27-330,PHO,CIN,19,,,6,,,,,,7,9,.778,,,,,,,,,19,,
50,444,51,1971-01-20,27-332,PHO,CIN,-12,,,9,,,,,,8,9,.889,,,,,,,,,26,,
51,445,52,1971-01-22,27-334,PHO,PHI,-1,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
52,446,53,1971-01-24,27-336,PHO,CHI,1,,,5,,,,,,5,7,.714,,,,,,,,,15,,
53,447,54,1971-01-26,27-338,PHO,BUF,32,,,7,,,,,,9,10,.900,,,,,,,,,23,,
54,448,55,1971-01-28,27-340,PHO,LAL,6,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
55,449,56,1971-01-29,27-341,PHO,POR,9,,,14,,,,,,8,11,.727,,,,,,,,,36,,
56,450,57,1971-01-30,27-342,PHO,SEA,18,,,8,,,,,,14,15,.933,,,,,,,,,30,,
57,451,58,1971-02-04,27-347,PHO,SFW,-12,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
58,452,59,1971-02-08,27-351,PHO,MIL,-24,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
59,453,60,1971-02-09,27-352,PHO,BAL,5,,,11,,,,,,5,6,.833,,,,,,,,,27,,
60,454,61,1971-02-12,27-355,PHO,CLE,9,,,7,,,,,,10,10,1.000,,,,,,,,,24,,
61,455,62,1971-02-13,27-356,PHO,NYK,-17,,,5,,,,,,10,12,.833,,,,,,,,,20,,
62,456,63,1971-02-14,27-357,PHO,BUF,11,,,9,,,,,,11,13,.846,,,,,,,,,29,,
63,457,64,1971-02-16,27-359,PHO,BOS,3,,,6,,,,,,10,13,.769,,,,,,,,,22,,
64,458,65,1971-02-17,27-360,PHO,CIN,16,,,7,,,,,,10,12,.833,,,,,,,,,24,,
65,459,66,1971-02-19,27-362,PHO,BOS,4,,,5,,,,,,16,18,.889,,,,,,,,,26,,
66,460,67,1971-02-21,27-364,PHO,MIL,-28,,,9,,,,,,3,5,.600,,,,,,,,,21,,
67,461,68,1971-02-26,28-004,PHO,PHI,14,,,7,,,,,,5,9,.556,,,,,,,,6,19,,
