,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,844,1,1976-10-22,33-243,PHO,NOJ,-13,,16:00,3,6,.500,,,,6,6,1.000,,,1,1,,,,,12,,
1,845,2,1976-10-23,33-244,PHO,HOU,-3,,17:00,1,7,.143,,,,0,0,,,,3,2,,,,,2,,
2,846,3,1976-10-27,33-248,PHO,SAS,-9,,18:00,2,6,.333,,,,1,2,.500,,,2,3,,,,,5,,
3,847,4,1976-10-29,33-250,PHO,CHI,13,,,7,,,,,,3,4,.750,,,,,,,,,17,,
4,848,5,1976-10-30,33-251,PHO,DEN,-6,,19:00,3,7,.429,,,,2,2,1.000,0,0,0,1,,,,,8,,
5,849,6,1976-11-05,33-257,PHO,SEA,-4,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
6,850,7,1976-11-11,33-263,PHO,IND,10,,,7,,,,,,1,2,.500,,,,,,,,,15,,
7,851,8,1976-11-13,33-265,PHO,CLE,-13,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
8,852,9,1976-11-17,33-269,PHO,MIL,8,,27:00,8,10,.800,,,,3,3,1.000,,,1,5,0,0,,1,19,,
9,853,10,1976-11-18,33-270,PHO,GSW,-20,,18:00,1,3,.333,,,,2,2,1.000,,,1,1,,,,2,4,,
10,854,11,1976-11-19,33-271,PHO,NYN,-2,,,5,,,,,,5,6,.833,,,,,,,,,15,,
11,855,12,1976-11-21,33-273,PHO,CHI,5,,,3,6,.500,,,,0,0,,,,1,,,0,,1,6,,
12,856,13,1976-11-25,33-277,PHO,WSB,6,,19:00,3,5,.600,,,,0,1,.000,,,1,3,,,,1,6,,
13,857,14,1976-11-27,33-279,PHO,SEA,12,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
14,858,15,1976-11-30,33-282,PHO,IND,-6,,16:00,4,7,.571,,,,0,0,,,,2,1,,,,,8,,
15,859,16,1976-12-01,33-283,PHO,NYN,10,,31:00,6,9,.667,,,,4,4,1.000,,,3,1,,,,5,16,,
16,860,17,1976-12-03,33-285,PHO,POR,-14,0,18:00,2,4,.500,,,,2,2,1.000,0,1,1,3,1,1,,2,6,,
17,861,18,1976-12-05,33-287,PHO,SAS,5,,21:00,3,8,.375,,,,3,3,1.000,,,2,1,1,0,,,9,,
18,862,19,1976-12-08,33-290,PHO,HOU,21,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
19,863,20,1976-12-10,33-292,PHO,BOS,4,,18:00,2,4,.500,,,,2,4,.500,,,4,1,,,,,6,,
20,864,21,1976-12-11,33-293,PHO,NYK,-16,,13:00,5,10,.500,,,,4,4,1.000,,,1,2,,,,1,14,,
21,865,22,1976-12-12,33-294,PHO,ATL,15,,,1,,,,,,3,4,.750,,,,,,,,,5,,
22,866,23,1976-12-14,33-296,PHO,BUF,-9,,,5,,,,,,0,0,,,,,,,,,,10,,
23,867,24,1976-12-15,33-297,PHO,PHI,-10,,27:00,0,8,.000,,,,0,0,,,,3,1,,,,0,0,,
24,868,25,1976-12-17,33-299,PHO,LAL,-13,,16:00,2,4,.500,,,,0,0,,,,1,3,,,,0,4,,
25,869,26,1976-12-18,33-300,PHO,KCK,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
26,870,27,1976-12-23,33-305,PHO,BUF,15,,,4,,,,,,0,0,,,,,,,,,,8,,
27,871,28,1976-12-25,33-307,PHO,LAL,17,,16:00,0,3,.000,,,,2,2,1.000,,,2,2,,,,2,2,,
28,872,29,1976-12-28,33-310,PHO,DEN,-8,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
29,873,30,1976-12-29,33-311,PHO,BOS,10,,,2,,,,,,0,0,,,,,,,,,,4,,
30,874,31,1977-01-02,33-315,PHO,KCK,-1,,,5,,,,,,0,0,,,,,,,,,,10,,
31,875,32,1977-01-04,33-317,PHO,MIL,-28,,,1,,,,,,5,6,.833,,,,,,,,,7,,
32,876,33,1977-01-05,33-318,PHO,DET,-3,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
33,877,34,1977-01-07,33-320,PHO,WSB,-10,,22:00,2,9,.222,,,,2,3,.667,,,1,2,,,,2,6,,
34,878,35,1977-01-08,33-321,PHO,NYK,-7,,17:00,1,6,.167,,,,0,0,,0,0,0,1,,,,1,2,,
35,879,36,1977-01-10,33-323,PHO,ATL,1,,22:00,1,5,.200,,,,1,2,.500,,,2,0,,,,,3,,
36,880,37,1977-01-11,33-324,PHO,CHI,-3,,26:00,2,5,.400,,,,0,2,.000,,,2,1,,,,,4,,
37,881,38,1977-01-13,33-326,PHO,DET,30,,23:00,4,9,.444,,,,6,6,1.000,,,1,0,,,,,14,,
38,882,39,1977-01-15,33-328,PHO,CLE,15,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
39,883,40,1977-01-19,33-332,PHO,NYK,7,,26:00,1,5,.200,,,,1,2,.500,,,4,1,,,,2,3,,
40,884,41,1977-01-20,33-333,PHO,GSW,-4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
41,885,42,1977-01-21,33-334,PHO,IND,29,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
42,886,43,1977-01-23,33-336,PHO,SEA,10,,23:00,0,3,.000,,,,2,2,1.000,,,2,2,,,,,2,,
43,887,44,1977-01-25,33-338,PHO,SAS,-8,,23:00,2,7,.286,,,,3,3,1.000,,,1,2,2,0,,,7,,
44,888,45,1977-01-27,33-340,PHO,PHI,17,,10:00,2,3,.667,,,,1,1,1.000,0,0,0,0,,,,,5,,
45,889,46,1977-01-29,33-342,PHO,NOJ,16,,22:00,3,5,.600,,,,2,2,1.000,0,0,0,4,,,,,8,,
46,890,47,1977-01-30,33-343,PHO,POR,-6,0,20:00,3,7,.429,,,,0,0,,0,1,1,1,0,0,,1,6,,
