,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,317,1,1969-10-18,26-238,PHO,ATL,-5,,,4,,,,,,8,13,.615,,,,,,,,,16,,
1,318,2,1969-10-21,26-241,PHO,NYK,-24,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
2,319,3,1969-10-22,26-242,PHO,PHI,-3,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
3,320,4,1969-10-24,26-244,PHO,CHI,-1,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
4,321,5,1969-10-25,26-245,PHO,SDR,8,,,12,,,,,,3,8,.375,,,,,,,,,27,,
5,322,6,1969-10-26,26-246,PHO,MIL,-20,,,7,,,,,,5,6,.833,,,,,,,,,19,,
6,323,7,1969-10-30,26-250,PHO,CIN,2,,,7,,,,,,8,12,.667,,,,,,,,,22,,
7,324,8,1969-11-04,26-255,PHO,NYK,-17,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
8,325,9,1969-11-07,26-258,PHO,LAL,2,,,6,,,,,,6,8,.750,,,,,,,,,18,,
9,326,10,1969-11-13,26-264,PHO,PHI,-14,,,8,,,,,,14,15,.933,,,,,,,,,30,,
10,327,11,1969-11-14,26-265,PHO,LAL,-15,,,6,,,,,,4,6,.667,,,,,,,,,16,,
11,328,12,1969-11-15,26-266,PHO,LAL,3,,,7,,,,,,4,6,.667,,,,,,,,,18,,
12,329,13,1969-11-16,26-267,PHO,ATL,21,,,6,,,,,,10,13,.769,,,,,,,,,22,,
13,330,14,1969-11-18,26-269,PHO,BOS,-1,,,15,,,,,,2,2,1.000,,,,,,,,,32,,
14,331,15,1969-11-19,26-270,PHO,BAL,-15,,,9,,,,,,3,4,.750,,,,,,,,,21,,
15,332,16,1969-11-21,26-272,PHO,BAL,-10,,,8,,,,,,10,12,.833,,,,,,,,,26,,
16,333,17,1969-11-22,26-273,PHO,NYK,-14,,,11,,,,,,2,4,.500,,,,,,,,,24,,
17,334,18,1969-11-23,26-274,PHO,CIN,-14,,,7,,,,,,10,13,.769,,,,,,,,,24,,
18,335,19,1969-11-25,26-276,PHO,BAL,-10,,,9,,,,,,12,16,.750,,,,,,,,6,30,,
19,336,20,1969-11-29,26-280,PHO,SEA,-1,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
