,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,557,1,1972-10-13,29-234,PHO,MIL,-12,,35:00,7,14,.500,,,,4,5,.800,,,2,3,,,,2,18,,
1,558,2,1972-10-14,29-235,PHO,POR,4,,45:00,7,14,.500,,,,11,11,1.000,,,2,1,,,,3,25,,
2,559,3,1972-10-15,29-236,PHO,BAL,9,,34:00,8,18,.444,,,,7,7,1.000,,,5,1,,,,0,23,,
3,560,4,1972-10-21,29-242,PHO,SEA,12,,41:00,5,9,.556,,,,9,13,.692,,,5,7,,,,,19,,
4,561,5,1972-10-24,29-245,PHO,CHI,-1,,26:00,3,8,.375,,,,1,2,.500,,,4,2,,,,6,7,,
5,562,6,1972-10-27,29-248,PHO,SEA,-5,,45:00,6,18,.333,,,,10,12,.833,,,3,2,,,,,22,,
6,563,7,1972-10-29,29-250,PHO,LAL,-10,,36:00,6,13,.462,,,,3,5,.600,,,3,1,,,,2,15,,
7,564,8,1972-11-03,29-255,PHO,CHI,-15,,39:00,4,13,.308,,,,4,6,.667,,,3,1,,,,2,12,,
8,565,9,1972-11-04,29-256,PHO,MIL,1,,38:00,6,17,.353,,,,0,0,,,,7,6,,,,,12,,
9,566,10,1972-11-05,29-257,PHO,CLE,1,,45:00,12,16,.750,,,,4,5,.800,,,8,8,,,,,28,,
10,567,11,1972-11-08,29-260,PHO,CLE,8,,41:00,5,11,.455,,,,7,8,.875,,,4,4,,,,,17,,
11,568,12,1972-11-10,29-262,PHO,HOU,6,,37:00,6,15,.400,,,,8,10,.800,,,7,1,,,,,20,,
12,569,13,1972-11-12,29-264,PHO,PHI,11,,41:00,9,17,.529,,,,9,9,1.000,,,9,0,,,,,27,,
13,570,14,1972-11-14,29-266,PHO,NYK,-6,,46:00,6,17,.353,,,,2,3,.667,,,9,3,,,,5,14,,
14,571,15,1972-11-15,29-267,PHO,BOS,-19,,38:00,3,14,.214,,,,8,8,1.000,,,4,2,,,,3,14,,
15,572,16,1972-11-17,29-269,PHO,BAL,-11,,41:00,3,8,.375,,,,6,8,.750,,,3,4,,,,2,12,,
16,573,17,1972-11-18,29-270,PHO,ATL,-4,,41:00,7,9,.778,,,,12,14,.857,,,9,2,,,,,26,,
17,574,18,1972-11-21,29-273,PHO,KCO,-5,,45:00,4,12,.333,,,,7,7,1.000,,,6,2,,,,,15,,
18,575,19,1972-11-23,29-275,PHO,DET,6,,33:00,6,10,.600,,,,3,4,.750,,,4,2,,,,,15,,
19,576,20,1972-11-25,29-277,PHO,LAL,-7,,40:00,7,12,.583,,,,4,6,.667,,,5,6,,,,6,18,,
20,577,21,1972-11-26,29-278,PHO,LAL,-5,,32:00,8,14,.571,,,,2,2,1.000,,,2,1,,,,1,18,,
21,578,22,1972-11-28,29-280,PHO,GSW,-8,,43:00,8,18,.444,,,,5,5,1.000,,,6,2,,,,3,21,,
22,579,23,1972-11-29,29-281,PHO,ATL,11,,36:00,8,14,.571,,,,7,8,.875,,,2,2,,,,,23,,
23,580,24,1972-12-01,29-283,PHO,GSW,9,,36:00,5,13,.385,,,,2,2,1.000,,,3,4,,,,1,12,,
24,581,25,1972-12-03,29-285,PHO,MIL,-18,,30:00,5,6,.833,,,,8,8,1.000,,,4,2,,,,,18,,
25,582,26,1972-12-05,29-287,PHO,BUF,-11,,44:00,9,17,.529,,,,11,13,.846,,,5,6,,,,3,29,,
26,583,27,1972-12-06,29-288,PHO,DET,-9,,35:00,5,15,.333,,,,3,4,.750,,,5,2,,,,,13,,
27,584,28,1972-12-07,29-289,PHO,PHI,15,,40:00,4,14,.286,,,,5,5,1.000,,,3,1,,,,2,13,,
28,585,29,1972-12-09,29-291,PHO,POR,19,,29:00,7,10,.700,,,,2,2,1.000,,,3,3,,,,0,16,,
29,586,30,1972-12-10,29-292,PHO,SEA,-8,,43:00,9,20,.450,,,,5,5,1.000,,,2,3,,,,,23,,
30,587,31,1972-12-13,29-295,PHO,BOS,-5,,36:00,5,12,.417,,,,12,13,.923,,,4,1,,,,1,22,,
31,588,32,1972-12-17,29-299,PHO,KCO,10,,35:00,6,13,.462,,,,4,4,1.000,,,7,2,,,,,16,,
32,589,33,1972-12-19,29-301,PHO,NYK,33,,33:00,8,13,.615,,,,9,10,.900,,,3,4,,,,5,25,,
33,590,34,1972-12-22,29-304,PHO,LAL,8,,38:00,5,12,.417,,,,0,0,,,,7,5,,,,2,10,,
34,591,35,1972-12-25,29-307,PHO,CHI,7,,40:00,11,18,.611,,,,10,11,.909,,,5,3,,,,2,32,,
35,592,36,1972-12-26,29-308,PHO,HOU,-3,,36:00,8,13,.615,,,,0,0,,,,6,3,,,,1,16,,
36,593,37,1972-12-29,29-311,PHO,POR,7,1,41:00,6,12,.500,,,,10,11,.909,,,3,3,,,,3,22,,
37,594,38,1972-12-30,29-312,PHO,POR,3,1,30:00,5,11,.455,,,,1,2,.500,,,1,3,,,,4,11,,
38,595,39,1973-01-02,29-315,PHO,CLE,-23,,28:00,3,10,.300,,,,6,8,.750,,,0,3,,,,,12,,
39,596,40,1973-01-03,29-316,PHO,DET,-14,,36:00,6,14,.429,,,,1,3,.333,,,10,1,,,,3,13,,
40,597,41,1973-01-05,29-318,PHO,CHI,11,,36:00,12,15,.800,,,,12,12,1.000,,,3,0,,,,5,36,,
41,598,42,1973-01-06,29-319,PHO,KCO,6,,38:00,11,15,.733,,,,5,5,1.000,,,0,1,,,,,27,,
42,599,43,1973-01-10,29-323,PHO,DET,2,,,7,,,,,,3,5,.600,,,,,,,,,17,,
