,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,638,1,1973-10-10,30-230,PHO,SEA,4,,43:00,8,13,.615,,,,8,10,.800,,,2,4,,,,,24,,
1,639,2,1973-10-12,30-232,PHO,MIL,-23,,28:00,4,9,.444,,,,4,5,.800,,,1,1,,1,,2,12,,
2,640,3,1973-10-14,30-234,PHO,GSW,-25,,30:00,6,9,.667,,,,1,3,.333,,,1,2,,,,,13,,
3,641,4,1973-10-20,30-240,PHO,ATL,10,,37:00,16,19,.842,,,,5,8,.625,,,4,1,,,,,37,,
4,642,5,1973-10-21,30-241,PHO,SEA,-4,,30:00,4,5,.800,,,,3,6,.500,,,3,4,,,,,11,,
5,643,6,1973-10-23,30-243,PHO,GSW,-12,,34:00,8,15,.533,,,,7,7,1.000,,,2,3,,,,4,23,,
6,644,7,1973-10-24,30-244,PHO,DET,-16,,28:00,5,8,.625,,,,0,0,,,,1,2,,,,,10,,
7,645,8,1973-10-26,30-246,PHO,KCO,-5,,41:00,5,8,.625,,,,5,6,.833,,,4,5,,,,,15,,
8,646,9,1973-10-27,30-247,PHO,MIL,-9,,41:00,5,13,.385,,,,5,5,1.000,,,5,3,,,,,15,,
9,647,10,1973-10-30,30-250,PHO,ATL,-21,,29:00,2,8,.250,,,,0,0,,,,1,2,,,,,4,,
10,648,11,1973-11-02,30-253,PHO,DET,-7,,39:00,7,17,.412,,,,4,6,.667,,,4,3,,,,2,18,,
11,649,12,1973-11-04,30-255,PHO,CAP,-3,,36:00,7,14,.500,,,,5,5,1.000,,,3,4,,,,6,19,,
12,650,13,1973-11-07,30-258,PHO,PHI,-7,,35:00,5,16,.313,,,,0,0,,,,2,6,,,,,10,,
13,651,14,1973-11-09,30-260,PHO,BOS,-15,,33:00,4,11,.364,,,,4,4,1.000,,,1,6,,,,1,12,,
14,652,15,1973-11-13,30-264,PHO,CHI,8,,32:00,8,12,.667,,,,6,7,.857,,,4,6,,,,,22,,
15,653,16,1973-11-15,30-266,PHO,PHI,22,,31:00,7,14,.500,,,,6,6,1.000,,,2,5,,,,,20,,
16,654,17,1973-11-17,30-268,PHO,LAL,-20,,32:00,12,17,.706,,,,0,0,,0,0,0,0,,,,4,24,,
17,655,18,1973-11-20,30-271,PHO,BUF,-27,,39:00,8,16,.500,,,,7,8,.875,0,0,0,2,,,,,23,,
18,656,19,1973-11-21,30-272,PHO,DET,-3,1,40:00,3,12,.250,,,,1,2,.500,0,3,3,4,1,0,,3,7,,
19,657,20,1973-11-23,30-274,PHO,CHI,5,,35:00,7,12,.583,,,,3,4,.750,,,5,4,,,,3,17,,
20,658,21,1973-11-27,30-278,PHO,HOU,-14,,,11,,,,,,7,7,1.000,,,,,,,,,29,,
21,659,22,1973-11-29,30-280,PHO,KCO,20,,,8,,,,,,1,2,.500,,,,,,,,,17,,
22,660,23,1973-12-01,30-282,PHO,DET,-12,,,7,,,,,,7,7,1.000,,,,,,,,,21,,
23,661,24,1973-12-04,30-285,PHO,LAL,-17,,39:00,4,13,.308,,,,8,8,1.000,,,2,6,,,,3,16,,
24,662,25,1973-12-05,30-286,PHO,GSW,6,,28:00,3,6,.500,,,,3,3,1.000,,,1,2,,,,6,9,,
25,663,26,1973-12-07,30-288,PHO,CAP,22,,39:00,7,14,.500,,,,6,10,.600,,,3,6,,,,5,20,,
26,664,27,1973-12-09,30-290,PHO,CLE,11,,,6,,,,,,5,5,1.000,,,,,,0,,,17,,
27,665,28,1973-12-11,30-292,PHO,NYK,-8,,37:00,8,14,.571,,,,7,7,1.000,,,2,3,,,,2,23,,
28,666,29,1973-12-13,30-294,PHO,POR,-11,1,43:00,7,15,.467,,,,9,9,1.000,0,2,2,6,0,0,,4,23,,
29,667,30,1973-12-15,30-296,PHO,BOS,1,,35:00,6,12,.500,,,,3,4,.750,,,3,3,,,,3,15,,
30,668,31,1973-12-16,30-297,PHO,SEA,4,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
31,669,32,1973-12-18,30-299,PHO,POR,-16,1,39:00,6,12,.500,,,,14,14,1.000,1,1,2,7,2,0,,4,26,,
32,670,33,1973-12-19,30-300,PHO,PHI,-3,,,4,,,,,,1,2,.500,,,,,,,,,9,,
33,671,34,1973-12-22,30-303,PHO,MIL,9,,39:00,5,9,.556,,,,6,7,.857,0,0,0,7,,0,,,16,,
34,672,35,1973-12-25,30-306,PHO,LAL,35,,28:00,5,14,.357,,,,1,1,1.000,,,2,3,,,,0,11,,
35,673,36,1973-12-29,30-310,PHO,BUF,-12,,,8,,,,,,4,5,.800,,,4,6,,,,,20,,
36,674,37,1974-01-02,30-314,PHO,ATL,3,,,11,,,,,,6,6,1.000,,,,,,,,,28,,
37,675,38,1974-01-04,30-316,PHO,KCO,-25,,,4,,,,,,1,4,.250,,,,,,,,,9,,
38,676,39,1974-01-05,30-317,PHO,MIL,-9,,38:00,9,15,.600,,,,4,4,1.000,,,3,2,,1,,,22,,
39,677,40,1974-01-06,30-318,PHO,CHI,-4,,,11,16,.688,,,,6,8,.750,,,3,5,,,,5,28,,
