,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,716,1,1974-10-17,31-237,PHO,SEA,17,,,8,,,,,,5,6,.833,,,,,,,,,21,,
1,717,2,1974-10-19,31-239,PHO,KCO,-3,,,8,,,,,,0,1,.000,,,,,,,,,16,,
2,718,3,1974-10-23,31-243,PHO,DET,10,,,5,,,,,,4,6,.667,,,,,,,,,14,,
3,719,4,1974-10-25,31-245,PHO,SEA,-9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
4,720,5,1974-10-27,31-247,PHO,LAL,-7,,25:00,1,7,.143,,,,4,4,1.000,,,1,4,,,,2,6,,
5,721,6,1974-10-30,31-250,PHO,PHI,5,,,8,11,.727,,,,10,10,1.000,,,2,7,,,,3,26,,
6,722,7,1974-11-02,31-253,PHO,WSB,-14,,31:00,3,7,.429,,,,8,10,.800,,,2,6,,,,1,14,,
7,723,8,1974-11-03,31-254,PHO,CLE,-3,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
8,724,9,1974-11-07,31-258,PHO,ATL,-1,,,7,,,,,,4,6,.667,,,,,,,,6,18,,
9,725,10,1974-11-08,31-259,PHO,NOJ,3,,,10,,,,,,2,2,1.000,,,4,2,,,,,22,,
10,726,11,1974-11-09,31-260,PHO,HOU,5,,,6,,,,,,5,6,.833,,,,,,,,,17,,
11,727,12,1974-11-13,31-264,PHO,PHI,5,,,4,,,,,,6,7,.857,,,,,,,,,14,,
12,728,13,1974-11-15,31-266,PHO,CHI,-7,,39:00,9,14,.643,,,,3,3,1.000,,,6,2,,,,3,21,,
13,729,14,1974-11-17,31-268,PHO,GSW,-1,,38:00,4,14,.286,,,,7,9,.778,,,3,4,,,,5,15,,
14,730,15,1974-11-19,31-270,PHO,MIL,-14,,26:00,1,4,.250,,,,8,10,.800,0,0,0,2,0,1,,5,10,,
15,731,16,1974-11-20,31-271,PHO,DET,8,,,8,,,,,,3,4,.750,,,,,,,,,19,,
16,732,17,1974-11-22,31-273,PHO,BOS,-1,,37:00,8,18,.444,,,,3,14,.214,,,7,5,,,,,19,,
17,733,18,1974-11-23,31-274,PHO,BUF,-13,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
18,734,19,1974-11-26,31-277,PHO,NOJ,10,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
19,735,20,1974-11-28,31-279,PHO,POR,-3,1,36:00,2,13,.154,,,,4,5,.800,1,1,2,2,2,0,,4,8,,
20,736,21,1974-11-30,31-281,PHO,HOU,12,,,3,,,,,,10,10,1.000,,,,,,,,,16,,
21,737,22,1974-12-01,31-282,PHO,LAL,-6,,40:00,3,11,.273,,,,2,5,.400,,,1,5,,,,2,8,,
22,738,23,1974-12-03,31-284,PHO,ATL,-6,,,6,,,,,,0,0,,,,,,,0,,,12,,
23,739,24,1974-12-05,31-286,PHO,GSW,2,,36:00,6,9,.667,,,,3,3,1.000,,,3,3,,,,1,15,,
24,740,25,1974-12-07,31-288,PHO,LAL,4,,26:00,5,10,.500,,,,2,2,1.000,,,3,2,,,,3,12,,
25,741,26,1974-12-08,31-289,PHO,LAL,-5,,25:00,5,10,.500,,,,4,4,1.000,,,3,1,,,,3,14,,
26,742,27,1974-12-11,31-292,PHO,POR,4,0,32:00,6,11,.545,,,,6,7,.857,0,0,0,3,2,0,,0,18,,
27,743,28,1974-12-13,31-294,PHO,CLE,1,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
28,744,29,1974-12-19,31-300,PHO,MIL,-4,,30:00,8,13,.615,,,,0,1,.000,,,3,2,3,0,,4,16,,
29,745,30,1974-12-21,31-302,PHO,LAL,10,,22:00,7,10,.700,,,,4,6,.667,0,0,0,1,,,,3,18,,
30,746,31,1974-12-23,31-304,PHO,GSW,-17,,22:00,2,7,.286,,,,6,7,.857,,,1,3,,,,0,10,,
31,747,32,1974-12-25,31-306,PHO,BOS,14,,31:00,4,6,.667,,,,10,12,.833,,,1,8,,,,,18,,
32,748,33,1974-12-27,31-308,PHO,BUF,-16,,,6,,,,,,5,6,.833,,,,,,,,,17,,
33,749,34,1975-01-02,31-314,PHO,NYK,-4,,38:00,7,14,.500,,,,5,6,.833,,,4,2,,,,4,19,,
34,750,35,1975-01-03,31-315,PHO,CHI,-27,,,2,4,.500,,,,2,2,1.000,,,1,0,,,,3,6,,
35,751,36,1975-01-05,31-317,PHO,CLE,-11,,,4,14,.286,,,,4,7,.571,,,,,,,,2,12,,
36,752,37,1975-01-08,31-320,PHO,WSB,-7,,23:00,4,8,.500,,,,4,4,1.000,,,2,1,,,,3,12,,
37,753,38,1975-01-17,31-329,PHO,CHI,10,,33:00,9,11,.818,,,,2,4,.500,,,4,3,,,,2,20,,
38,754,39,1975-01-18,31-330,PHO,DET,-9,,,5,,,,,,3,4,.750,,,,,,,,,13,,
39,755,40,1975-01-19,31-331,PHO,KCO,12,,,6,,,,,,4,4,1.000,,,4,3,1,0,,,16,,
40,756,41,1975-01-21,31-333,PHO,PHI,-6,,,3,,,,,,7,8,.875,,,,,,,,,13,,
41,757,42,1975-01-25,31-337,PHO,NOJ,4,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
42,758,43,1975-01-28,31-340,PHO,POR,-8,0,35:00,7,13,.538,,,,5,6,.833,0,2,2,3,4,1,,3,19,,
43,759,44,1975-01-29,31-341,PHO,SEA,-14,,,5,,,,,,3,4,.750,,,,,,,,,13,,
44,760,45,1975-01-31,31-343,PHO,LAL,4,,44:00,9,15,.600,,,,1,2,.500,,,1,2,,,,2,19,,
45,761,46,1975-02-04,31-347,PHO,WSB,1,,41:00,11,20,.550,,,,8,10,.800,,,2,2,,,,3,30,,
46,762,47,1975-02-05,31-348,PHO,SEA,5,,,20,32,.625,,,,6,7,.857,,,5,3,,,,,46,,
47,763,48,1975-02-06,31-349,PHO,SEA,7,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
