,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1965-10-16,22-236,NYK,DET,8,,14:00,1,4,.250,,,,2,3,.667,,,4,2,,,,1,4,,
1,2,2,1965-10-20,22-240,NYK,DET,-13,,22:00,5,10,.500,,,,5,8,.625,,,3,2,,,,1,15,,
2,3,3,1965-10-23,22-243,NYK,LAL,5,,11:00,1,6,.167,,,,0,0,,,,1,0,,,,3,2,,
3,4,4,1965-10-26,22-246,NYK,LAL,-2,,7:00,1,3,.333,,,,0,0,,,,0,0,,,,1,2,,
4,5,5,1965-10-28,22-248,NYK,LAL,-24,,19:00,4,6,.667,,,,2,3,.667,,,1,2,,,,6,10,,
5,6,6,1965-10-29,22-249,NYK,SFW,-10,,5:00,0,3,.000,,,,1,2,.500,,,0,0,,,,2,1,,
6,7,7,1965-10-31,22-251,NYK,SFW,1,,2:00,1,1,1.000,,,,0,0,,,,2,0,,,,0,2,,
7,8,8,1965-11-03,22-254,NYK,BAL,-15,,22:00,8,10,.800,,,,4,8,.500,,,2,0,,,,1,20,,
8,9,9,1965-11-04,22-255,NYK,BAL,1,,38:00,7,17,.412,,,,5,8,.625,,,7,4,,,,6,19,,
9,10,10,1965-11-06,22-257,NYK,CIN,-11,,35:00,2,7,.286,,,,1,2,.500,,,7,1,,,,3,5,,
10,11,11,1965-11-10,22-261,NYK,CIN,-5,,32:00,6,11,.545,,,,3,5,.600,,,6,1,,,,4,15,,
11,12,12,1965-11-12,22-263,NYK,LAL,-1,,33:00,5,7,.714,,,,3,3,1.000,,,3,1,,,,4,13,,
12,13,13,1965-11-13,22-264,NYK,PHI,-8,,30:00,5,12,.417,,,,6,8,.750,,,2,3,,,,4,16,,
13,14,14,1965-11-16,22-267,NYK,DET,25,,41:00,6,13,.462,,,,3,3,1.000,,,4,3,,,,4,15,,
14,15,15,1965-11-18,22-269,NYK,BAL,-16,,30:00,2,9,.222,,,,8,8,1.000,,,5,3,,,,6,12,,
15,16,16,1965-11-19,22-270,NYK,DET,7,,38:00,8,12,.667,,,,3,4,.750,,,5,0,,,,4,19,,
16,17,17,1965-11-20,22-271,NYK,BOS,-14,,41:00,2,13,.154,,,,2,2,1.000,,,6,5,,,,6,6,,
17,18,18,1965-11-23,22-274,NYK,SFW,-9,,37:00,5,16,.313,,,,5,5,1.000,,,6,3,,,,2,15,,
18,19,19,1965-11-24,22-275,NYK,BOS,-15,,20:00,1,6,.167,,,,4,4,1.000,,,1,2,,,,0,6,,
19,20,20,1965-11-26,22-277,NYK,CIN,-4,,27:00,4,9,.444,,,,1,3,.333,,,9,5,,,,3,9,,
20,21,21,1965-11-27,22-278,NYK,CIN,-3,,22:00,0,6,.000,,,,0,0,,,,2,2,,,,3,0,,
21,22,22,1965-11-30,22-281,NYK,STL,19,,,5,,,,,,8,10,.800,,,,,,,,,18,,
22,23,23,1965-12-01,22-282,NYK,BAL,-14,,30:00,5,12,.417,,,,4,9,.444,,,4,2,,,,4,14,,
23,24,24,1965-12-07,22-288,NYK,LAL,4,,33:00,6,12,.500,,,,1,2,.500,,,4,3,,,,4,13,,
24,25,25,1965-12-08,22-289,NYK,STL,-11,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
25,26,26,1965-12-10,22-291,NYK,STL,3,,26:00,3,7,.429,,,,6,8,.750,,,4,0,,,,4,12,,
26,27,27,1965-12-11,22-292,NYK,BAL,23,,26:00,5,15,.333,,,,3,3,1.000,,,2,5,,,,3,13,,
27,28,28,1965-12-14,22-295,NYK,SFW,4,,21:00,1,6,.167,,,,4,4,1.000,,,2,2,,,,3,6,,
28,29,29,1965-12-15,22-296,NYK,BAL,-3,,24:00,4,8,.500,,,,0,0,,,,5,4,,,,4,8,,
29,30,30,1965-12-18,22-299,NYK,CIN,8,,29:00,3,6,.500,,,,3,4,.750,,,1,6,,,,2,9,,
30,31,31,1965-12-22,22-303,NYK,BOS,-3,,32:00,7,13,.538,,,,1,3,.333,,,10,3,,,,3,15,,
31,32,32,1965-12-25,22-306,NYK,STL,-20,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
32,33,33,1965-12-27,22-308,NYK,CIN,-22,,30:00,7,12,.583,,,,2,4,.500,,,5,5,,,,1,16,,
33,34,34,1965-12-29,22-310,NYK,BOS,-3,,25:00,7,16,.438,,,,6,7,.857,,,8,4,,,,5,20,,
34,35,35,1966-01-01,22-313,NYK,CIN,25,,32:00,4,8,.500,,,,6,10,.600,,,6,6,,,,3,14,,
35,36,36,1966-01-02,22-314,NYK,PHI,-11,,36:00,5,13,.385,,,,10,10,1.000,,,9,3,,,,3,20,,
36,37,37,1966-01-04,22-316,NYK,PHI,-2,,33:00,4,12,.333,,,,4,4,1.000,,,2,2,,,,3,12,,
37,38,38,1966-01-05,22-317,NYK,SFW,-1,,39:00,7,16,.438,,,,5,5,1.000,,,10,5,,,,1,19,,
38,39,39,1966-01-08,22-320,NYK,LAL,6,,,7,14,.500,,,,1,1,1.000,,,6,2,,,,5,15,,
39,40,40,1966-01-09,22-321,NYK,BAL,-6,,,11,16,.688,,,,5,8,.625,,,,,,,,6,27,,
40,41,41,1966-01-12,22-324,NYK,SFW,-8,,,6,13,.462,,,,4,6,.667,,,5,0,,,,3,16,,
