,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,786,1,1975-10-25,32-245,PHO,POR,1,1,43:00,5,11,.455,,,,3,4,.750,1,1,2,1,1,0,,1,13,,
1,787,2,1975-10-26,32-246,PHO,SEA,-14,,,4,,,,,,13,16,.813,,,,,,,,,21,,
2,788,3,1975-11-01,32-252,PHO,KCK,-6,,40:00,6,,,,,,7,8,.875,,,2,5,,,,,19,,
3,789,4,1975-11-04,32-255,PHO,CHI,16,,37:00,6,11,.545,,,,3,4,.750,,,3,1,,,,2,15,,
4,790,5,1975-11-07,32-258,PHO,PHI,-4,,,4,,,,,,8,8,1.000,,,4,2,,,,,16,,
5,791,6,1975-11-08,32-259,PHO,BUF,-5,,39:00,1,,,,,,3,5,.600,,,5,6,,,,,5,,
6,792,7,1975-11-11,32-262,PHO,NYK,31,,32:00,7,13,.538,,,,0,0,,,,4,4,,,,0,14,,
7,793,8,1975-11-13,32-264,PHO,SEA,3,,38:00,6,,,,,,8,8,1.000,,,4,3,,,,,20,,
8,794,9,1975-11-14,32-265,PHO,LAL,-7,,36:00,3,11,.273,,,,0,0,,,,2,1,,,,1,6,,
9,795,10,1975-11-19,32-270,PHO,MIL,-2,,43:00,8,16,.500,,,,2,3,.667,,,5,3,0,0,,0,18,,
10,796,11,1975-11-21,32-272,PHO,HOU,15,,34:00,9,,,,,,1,2,.500,0,0,0,3,,,,6,19,,
11,797,12,1975-11-26,32-277,PHO,BUF,1,,36:00,6,,,,,,1,3,.333,,,4,0,,,,,13,,
12,798,13,1975-11-28,32-279,PHO,POR,9,1,38:00,7,11,.636,,,,0,0,,1,1,2,1,0,0,,2,14,,
13,799,14,1975-11-29,32-280,PHO,GSW,-12,,27:00,4,10,.400,,,,2,2,1.000,,,2,3,,,,2,10,,
14,800,15,1975-12-02,32-283,PHO,GSW,17,,34:00,5,10,.500,,,,3,3,1.000,,,3,3,,,,2,13,,
15,801,16,1975-12-05,32-286,PHO,WSB,-5,,,7,,,,,,2,4,.500,,,,,,,,,16,,
16,802,17,1975-12-07,32-288,PHO,CHI,17,,31:00,7,11,.636,,,,9,10,.900,,,4,4,,,,0,23,,
17,803,18,1975-12-09,32-290,PHO,NOJ,15,,,10,,,,,,5,7,.714,,,,,,,,,25,,
18,804,19,1975-12-10,32-291,PHO,HOU,14,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
19,805,20,1975-12-11,32-292,PHO,PHI,-4,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
20,806,21,1975-12-13,32-294,PHO,LAL,8,,33:00,2,9,.222,,,,3,3,1.000,,,2,5,,,,1,7,,
21,807,22,1975-12-14,32-295,PHO,POR,9,1,37:00,4,12,.333,,,,6,7,.857,2,2,4,2,1,0,,3,14,,
22,808,23,1975-12-17,32-298,PHO,MIL,5,,37:00,1,7,.143,,,,4,4,1.000,,,2,2,,,,1,6,,
23,809,24,1975-12-19,32-300,PHO,CLE,-4,,,11,,,,,,4,6,.667,,,,,,,,,26,,
24,810,25,1975-12-21,32-302,PHO,NOJ,-13,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
25,811,26,1975-12-25,32-306,PHO,KCK,11,,,4,,,,,,10,11,.909,,,,,,,,,18,,
26,812,27,1975-12-26,32-307,PHO,BOS,-6,,36:00,6,11,.545,,,,4,5,.800,,,2,2,,,,,16,,
27,813,28,1975-12-28,32-309,PHO,MIL,-3,,38:00,2,8,.250,,,,0,0,,0,0,0,2,1,0,,2,4,,
28,814,29,1975-12-30,32-311,PHO,NYK,-26,,29:00,5,9,.556,,,,1,1,1.000,,,1,1,,,,1,11,,
29,815,30,1976-01-01,32-313,PHO,WSB,-11,,,7,,,,,,7,10,.700,,,,,,,,,21,,
30,816,31,1976-01-03,32-315,PHO,ATL,11,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
31,817,32,1976-01-04,32-316,PHO,KCK,-12,,35:00,3,,,,,,1,1,1.000,,,4,0,3,0,,,7,,
32,818,33,1976-01-07,32-319,PHO,GSW,-4,,39:00,7,13,.538,,,,3,4,.750,,,1,6,,,,2,17,,
33,819,34,1976-01-08,32-320,PHO,GSW,-16,,29:00,3,10,.300,,,,2,2,1.000,,,2,3,,,,2,8,,
34,820,35,1976-01-09,32-321,PHO,SEA,-2,,,5,,,,,,4,5,.800,,,,,,,,,14,,
35,821,36,1976-01-11,32-323,PHO,NYK,-1,,32:00,4,8,.500,,,,4,5,.800,,,2,2,,,,1,12,,
36,822,37,1976-01-15,32-327,PHO,BUF,-7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
37,823,38,1976-01-17,32-329,PHO,CLE,-20,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
38,824,39,1976-01-18,32-330,PHO,DET,4,,,5,,,,,,5,9,.556,,,,,,,,,15,,
39,825,40,1976-01-20,32-332,PHO,BUF,-9,,,5,,,,,,7,9,.778,,,,,,,,,17,,
40,826,41,1976-01-21,32-333,PHO,BOS,-14,,32:00,1,8,.125,,,,1,2,.500,,,2,4,,,,,3,,
41,827,42,1976-01-23,32-335,PHO,HOU,9,,,6,,,,,,4,5,.800,,,,,,,,,16,,
42,828,43,1976-01-24,32-336,PHO,WSB,-16,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
43,829,44,1976-01-28,32-340,PHO,LAL,-3,,34:00,8,15,.533,,,,4,5,.800,,,5,2,,,,1,20,,
44,830,45,1976-01-29,32-341,PHO,MIL,-9,,35:00,3,9,.333,,,,6,6,1.000,,,1,2,0,1,,3,12,,
45,831,46,1976-01-31,32-343,PHO,PHI,14,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
46,832,47,1976-02-06,32-349,PHO,GSW,7,,41:00,8,,,,,,5,6,.833,,,,2,,,,2,21,,
47,833,48,1976-02-08,32-351,PHO,SEA,6,,,6,,,,,,1,2,.500,,,,,,,,,13,,
48,834,49,1976-02-11,32-354,PHO,DET,29,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
49,835,50,1976-02-13,32-356,PHO,BOS,-1,,31:00,4,8,.500,,,,4,5,.800,,,2,8,,,,,12,,
50,836,51,1976-02-14,32-357,PHO,NOJ,19,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
51,837,52,1976-02-17,32-360,PHO,CHI,-3,,40:00,3,10,.300,,,,4,4,1.000,,,1,1,,,,1,10,,
52,838,53,1976-02-18,32-361,PHO,DET,-11,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
53,839,54,1976-02-20,32-363,PHO,NOJ,1,,,0,,,,,,0,0,,,,,,,,,,0,,
54,840,55,1976-04-03,33-041,PHO,POR,-15,0,7:00,0,2,.000,,,,0,0,,0,1,1,0,0,0,,0,0,,
55,841,56,1976-04-04,33-042,PHO,SEA,-28,,,3,,,,,,0,0,,,,,,,,,,6,,
56,842,57,1976-04-08,33-046,PHO,LAL,15,,2:00,1,2,.500,,,,0,0,,,,1,0,,,,0,2,,
57,843,58,1976-04-10,33-048,PHO,SEA,26,,,1,,,,,,0,0,,,,,,,,,,2,,
