,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,475,1,1971-10-14,28-234,PHO,MIL,-13,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
1,476,2,1971-10-16,28-236,PHO,HOU,20,,,6,,,,,,11,12,.917,,,,,,,,,23,,
2,477,3,1971-10-22,28-242,PHO,DET,-7,,,5,,,,,,5,6,.833,,,,,,,,,15,,
3,478,4,1971-10-24,28-244,PHO,CHI,-1,,,4,,,,,,10,10,1.000,,,,,,,,,18,,
4,479,5,1971-10-26,28-246,PHO,CIN,27,,,7,,,,,,8,11,.727,,,,,,,,,22,,
5,480,6,1971-10-29,28-249,PHO,PHI,2,,,9,,,,,,10,12,.833,,,,,,,,,28,,
6,481,7,1971-10-30,28-250,PHO,BAL,-7,,,13,,,,,,3,4,.750,,,,,,,,,29,,
7,482,8,1971-11-02,28-253,PHO,CHI,-7,,,6,,,,,,8,11,.727,,,,,,,,,20,,
8,483,9,1971-11-03,28-254,PHO,BUF,2,,,11,,,,,,9,10,.900,,,,,,,,,31,,
9,484,10,1971-11-05,28-256,PHO,CLE,20,,,7,,,,,,9,11,.818,,,,,,,,,23,,
10,485,11,1971-11-06,28-257,PHO,CIN,-15,,,3,,,,,,11,12,.917,,,,,,,,,17,,
11,486,12,1971-11-09,28-260,PHO,MIL,-5,,,7,,,,,,8,9,.889,,,,,,,,,22,,
12,487,13,1971-11-12,28-263,PHO,BOS,9,,,4,,,,,,8,9,.889,,,,,,,,,16,,
13,488,14,1971-11-14,28-265,PHO,CLE,14,,,6,,,,,,9,15,.600,,,,,,,,,21,,
14,489,15,1971-11-16,28-267,PHO,NYK,-1,,,9,,,,,,8,8,1.000,,,,,,,,,26,,
15,490,16,1971-11-17,28-268,PHO,BOS,-19,,,2,,,,,,4,5,.800,,,,,,,,,8,,
16,491,17,1971-11-18,28-269,PHO,DET,-2,,,5,,,,,,11,11,1.000,,,,,,,,,21,,
17,492,18,1971-11-20,28-271,PHO,ATL,-6,,,7,,,,,,7,7,1.000,,,,,,,,,21,,
18,493,19,1971-11-23,28-274,PHO,PHI,21,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
19,494,20,1971-11-25,28-276,PHO,DET,19,,,5,,,,,,2,4,.500,,,,,,,,,12,,
20,495,21,1971-11-28,28-279,PHO,HOU,6,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
21,496,22,1971-11-30,28-281,PHO,POR,10,,,6,,,,,,11,13,.846,,,,,,,,,23,,
22,497,23,1971-12-01,28-282,PHO,POR,36,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
23,498,24,1971-12-04,28-285,PHO,GSW,36,,,4,,,,,,9,9,1.000,,,,,,,,,17,,
24,499,25,1971-12-05,28-286,PHO,GSW,33,,,6,,,,,,3,5,.600,,,,,,,,,15,,
25,500,26,1971-12-09,28-290,PHO,ATL,20,,,5,,,,,,11,11,1.000,,,,,,,,,21,,
26,501,27,1971-12-10,28-291,PHO,LAL,-9,,,12,,,,,,7,7,1.000,,,,,,,,,31,,
27,502,28,1971-12-11,28-292,PHO,HOU,-1,,,3,,,,,,9,11,.818,,,,,,,,,15,,
28,503,29,1971-12-14,28-295,PHO,NYK,10,,,6,,,,,,9,9,1.000,,,,,,,,,21,,
29,504,30,1971-12-15,28-296,PHO,CIN,19,,,11,,,,,,9,11,.818,,,,,,,,,31,,
30,505,31,1971-12-17,28-298,PHO,DET,21,,,10,,,,,,6,7,.857,,,,,,,,,26,,
31,506,32,1971-12-18,28-299,PHO,LAL,-26,,,6,,,,,,5,6,.833,,,,,,,,,17,,
32,507,33,1971-12-19,28-300,PHO,SEA,-3,,,8,,,,,,5,6,.833,,,,,,,,,21,,
33,508,34,1971-12-21,28-302,PHO,PHI,5,,,4,,,,,,8,8,1.000,,,,,,,,,16,,
34,509,35,1971-12-23,28-304,PHO,CHI,-9,,,11,,,,,,6,6,1.000,,,,,,,,6,28,,
35,510,36,1971-12-25,28-306,PHO,SEA,30,,,9,,,,,,3,4,.750,,,,,,,,,21,,
36,511,37,1971-12-29,28-310,PHO,HOU,18,,,9,,,,,,9,9,1.000,,,,,,,,,27,,
37,512,38,1971-12-30,28-311,PHO,BUF,21,,,4,,,,,,11,11,1.000,,,,,,,,,19,,
38,513,39,1972-01-01,28-313,PHO,BOS,10,,,5,,,,,,6,7,.857,,,,,,,,,16,,
39,514,40,1972-01-02,28-314,PHO,ATL,-5,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
40,515,41,1972-01-04,28-316,PHO,CHI,4,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
41,516,42,1972-01-07,28-319,PHO,BUF,13,,,5,,,,,,7,9,.778,,,,,,,,,17,,
42,517,43,1972-01-08,28-320,PHO,PHI,-11,,,7,,,,,,2,4,.500,,,,,,,,,16,,
43,518,44,1972-01-09,28-321,PHO,BAL,-6,,,8,,,,,,6,9,.667,,,,,,,,,22,,
44,519,45,1972-01-11,28-323,PHO,MIL,1,,,2,,,,,,9,13,.692,,,,,,,,,13,,
45,520,46,1972-01-14,28-326,PHO,CLE,10,,,6,,,,,,7,9,.778,,,,,,,,,19,,
46,521,47,1972-01-15,28-327,PHO,SEA,-8,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
47,522,48,1972-01-16,28-328,PHO,BAL,-3,,,9,,,,,,7,9,.778,,,,,,,,,25,,
48,523,49,1972-01-20,28-332,PHO,NYK,21,,,7,,,,,,12,14,.857,,,,,,,,,26,,
49,524,50,1972-01-21,28-333,PHO,SEA,15,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
50,525,51,1972-01-22,28-334,PHO,LAL,14,,,12,,,,,,8,9,.889,,,,,,,,,32,,
51,526,52,1972-01-25,28-337,PHO,LAL,-10,,,6,,,,,,1,2,.500,,,,,,,,,13,,
52,527,53,1972-01-28,28-340,PHO,CHI,-14,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
53,528,54,1972-01-29,28-341,PHO,GSW,-11,,,6,,,,,,2,3,.667,,,,,,,,,14,,
54,529,55,1972-01-30,28-342,PHO,ATL,2,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
55,530,56,1972-02-01,28-344,PHO,POR,12,,,8,,,,,,8,9,.889,,,,,,,,,24,,
