,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1966-10-15,23-235,NYK,PHI,-16,,32:00,5,14,.357,,,,1,3,.333,,,4,2,,,,3,11,,
1,81,2,1966-10-18,23-238,NYK,LAL,3,,,5,,,,,,8,14,.571,,,,,,,,,18,,
2,82,3,1966-10-19,23-239,NYK,BAL,22,,,7,,,,,,6,8,.750,,,,,,,,,20,,
3,83,4,1966-10-22,23-242,NYK,BOS,-29,,,3,,,,,,1,2,.500,,,,,,,,,7,,
4,84,5,1966-10-23,23-243,NYK,CHI,19,,,7,,,,,,3,4,.750,,,,,,,,,17,,
5,85,6,1966-10-26,23-246,NYK,LAL,11,,,7,10,.700,,,,4,7,.571,,,10,4,,,,5,18,,
6,86,7,1966-10-28,23-248,NYK,LAL,-10,,,4,15,.267,,,,3,4,.750,,,13,3,,,,3,11,,
7,87,8,1966-11-02,23-253,NYK,CIN,-2,,,6,,,,,,5,9,.556,,,,,,,,,17,,
8,88,9,1966-11-03,23-254,NYK,SFW,15,,,10,,,,,,5,8,.625,,,,,,,,,25,,
9,89,10,1966-11-05,23-256,NYK,DET,11,,,5,,,,,,6,11,.545,,,,,,,,,16,,
10,90,11,1966-11-08,23-259,NYK,STL,-14,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
11,91,12,1966-11-09,23-260,NYK,CHI,5,,,3,,,,,,8,12,.667,,,,,,,,,14,,
12,92,13,1966-11-11,23-262,NYK,BOS,-5,,,4,,,,,,3,8,.375,,,,,,,,,11,,
13,93,14,1966-11-12,23-263,NYK,BAL,10,,,4,,,,,,3,5,.600,,,,,,,,,11,,
14,94,15,1966-11-15,23-266,NYK,PHI,-4,,27:00,5,12,.417,,,,4,6,.667,,,5,1,,,,4,14,,
15,95,16,1966-11-16,23-267,NYK,PHI,-9,,27:00,3,8,.375,,,,4,6,.667,,,5,2,,,,2,10,,
16,96,17,1966-11-17,23-268,NYK,DET,-15,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
17,97,18,1966-11-19,23-270,NYK,CHI,12,,,4,,,,,,9,13,.692,,,,,,,,,17,,
18,98,19,1966-11-22,23-273,NYK,CIN,-3,,,4,,,,,,4,10,.400,,,,,,,,,12,,
19,99,20,1966-11-23,23-274,NYK,DET,-18,,,3,,,,,,3,6,.500,,,,,,,,,9,,
20,100,21,1966-11-25,23-276,NYK,CIN,-6,,,10,,,,,,2,2,1.000,,,15,,,,,,22,,
21,101,22,1966-11-26,23-277,NYK,BAL,11,,,3,,,,,,10,12,.833,,,,,,,,,16,,
22,102,23,1966-11-29,23-280,NYK,LAL,4,,,4,,,,,,3,5,.600,,,,,,,,,11,,
23,103,24,1966-11-30,23-281,NYK,CIN,4,,,3,,,,,,6,8,.750,,,,,,,,,12,,
24,104,25,1966-12-02,23-283,NYK,STL,-2,,,4,,,,,,3,4,.750,,,,,,,,,11,,
25,105,26,1966-12-03,23-284,NYK,BOS,-11,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
26,106,27,1966-12-06,23-287,NYK,SFW,-10,,,8,,,,,,4,6,.667,,,,,,,,,20,,
27,107,28,1966-12-07,23-288,NYK,DET,2,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
28,108,29,1966-12-09,23-290,NYK,PHI,-5,,27:00,3,11,.273,,,,2,3,.667,,,7,2,,,,4,8,,
29,109,30,1966-12-10,23-291,NYK,BAL,9,,,8,,,,,,6,7,.857,,,15,,,,,,22,,
30,110,31,1966-12-13,23-294,NYK,PHI,-15,,38:00,7,15,.467,,,,6,9,.667,,,14,4,,,,3,20,,
31,111,32,1966-12-14,23-295,NYK,BAL,-10,,,6,,,,,,5,6,.833,,,,,,,,,17,,
32,112,33,1966-12-17,23-298,NYK,STL,2,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
33,113,34,1966-12-21,23-302,NYK,CHI,-3,,,1,,,,,,0,2,.000,,,,,,,,,2,,
34,114,35,1966-12-25,23-306,NYK,CHI,1,,,3,,,,,,9,9,1.000,,,,,,,,,15,,
35,115,36,1966-12-26,23-307,NYK,DET,5,,,2,,,,,,7,12,.583,,,,,,,,,11,,
