,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,368,1,2011-12-26,26-061,TOR,CLE,8,1,30:06,5,12,.417,1,4,.250,2,2,1.000,0,6,6,2,0,0,0,2,13,9.0,+9
1,369,2,2011-12-28,26-063,TOR,IND,-5,1,31:35,9,17,.529,1,3,.333,2,5,.400,1,3,4,5,1,2,4,3,21,13.8,-1
2,370,3,2011-12-30,26-065,TOR,DAL,-13,1,41:59,11,18,.611,2,3,.667,6,8,.750,0,7,7,1,0,1,3,0,30,21.5,-4
3,371,4,2012-01-01,26-067,TOR,ORL,-6,1,40:38,10,21,.476,1,3,.333,7,7,1.000,0,7,7,3,1,0,2,1,28,20.1,-2
4,372,5,2012-01-02,26-068,TOR,NYK,5,1,37:54,7,13,.538,0,2,.000,7,8,.875,0,5,5,1,0,0,3,3,21,12.3,-6
5,373,6,2012-01-04,26-070,TOR,CLE,15,1,34:06,11,16,.688,3,7,.429,6,7,.857,0,7,7,3,0,1,2,1,31,26.3,+22
6,374,7,2012-01-06,26-072,TOR,NJN,-12,1,36:05,6,12,.500,1,1,1.000,4,5,.800,1,3,4,3,0,2,1,1,17,14.3,-11
7,375,8,2012-01-07,26-073,TOR,PHI,-35,1,32:11,8,19,.421,1,4,.250,4,6,.667,3,8,11,1,1,0,1,2,21,14.5,-25
8,376,9,2012-01-09,26-075,TOR,MIN,10,1,45:01,11,25,.440,1,6,.167,8,9,.889,1,8,9,0,0,1,2,3,31,18.1,+9
9,377,10,2012-01-10,26-076,TOR,WAS,-15,1,29:01,9,16,.563,0,3,.000,4,4,1.000,1,1,2,2,0,0,2,2,22,14.0,-15
10,378,11,2012-01-11,26-077,TOR,SAC,-7,1,28:18,2,13,.154,0,3,.000,6,6,1.000,1,9,10,0,0,0,2,0,10,3.1,-2
11,379,12,2012-01-24,26-090,TOR,PHO,3,1,42:16,10,21,.476,4,6,.667,12,12,1.000,1,5,6,2,2,1,2,2,36,28.8,+1
12,380,13,2012-01-25,26-091,TOR,UTA,5,1,40:07,10,26,.385,3,8,.375,2,4,.500,2,3,5,4,0,1,5,1,25,10.4,-2
13,381,14,2012-03-10,26-136,TOR,DET,-19,1,19:28,2,8,.250,0,1,.000,4,4,1.000,1,2,3,3,1,0,1,0,8,6.6,-10
14,382,15,2012-03-11,26-137,TOR,MIL,-6,1,30:07,4,10,.400,0,3,.000,3,4,.750,2,6,8,2,1,0,3,1,11,7.4,+5
15,383,16,2012-03-13,26-139,TOR,CLE,8,1,28:42,8,15,.533,0,1,.000,3,3,1.000,1,7,8,1,0,1,3,2,19,12.1,+5
16,384,17,2012-03-14,26-140,TOR,NJN,-14,1,32:58,4,13,.308,0,2,.000,2,2,1.000,1,1,2,3,1,1,2,2,10,4.5,-11
17,385,18,2012-03-16,26-142,TOR,MEM,4,1,39:10,4,17,.235,2,5,.400,8,9,.889,2,5,7,1,0,0,5,3,18,4.7,+6
18,386,19,2012-03-17,26-143,TOR,CHA,-4,1,27:57,4,10,.400,1,2,.500,2,2,1.000,0,3,3,1,2,0,7,3,11,1.0,-17
19,387,20,2012-03-20,26-146,TOR,NYK,-19,1,33:16,5,15,.333,0,4,.000,5,5,1.000,0,2,2,1,0,0,2,2,15,5.0,-22
20,388,21,2012-03-21,26-147,TOR,CHI,-12,1,33:25,2,10,.200,0,3,.000,4,4,1.000,0,5,5,6,1,0,1,2,8,6.7,-2
21,389,22,2012-03-23,26-149,TOR,NYK,17,1,34:15,9,20,.450,1,5,.200,2,2,1.000,0,7,7,1,0,0,4,2,21,8.6,+23
22,390,23,2012-03-24,26-150,TOR,CHI,-1,1,36:15,4,18,.222,1,6,.167,8,10,.800,1,6,7,3,0,1,2,1,17,8.1,+8
23,391,24,2012-03-26,26-152,TOR,ORL,-16,1,23:33,3,11,.273,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,3,8,0.6,-14
24,392,25,2012-03-28,26-154,TOR,DEN,9,1,36:04,7,14,.500,2,4,.500,10,12,.833,2,3,5,2,1,1,2,1,26,21.2,+8
25,393,26,2012-03-30,26-156,TOR,MIA,-12,1,38:43,10,17,.588,3,4,.750,4,4,1.000,0,1,1,1,0,1,2,1,27,18.4,-22
26,394,27,2012-04-01,26-158,TOR,WAS,7,1,30:59,6,15,.400,0,3,.000,6,6,1.000,0,8,8,4,3,0,1,1,18,16.7,0
27,395,28,2012-04-03,26-160,TOR,CHA,5,1,34:21,11,22,.500,2,6,.333,6,6,1.000,0,3,3,1,1,0,2,4,30,18.0,+9
28,396,29,2012-04-04,26-161,TOR,PHI,21,1,34:02,8,15,.533,3,7,.429,5,5,1.000,0,5,5,2,0,0,2,0,24,17.6,+21
29,397,30,2012-04-06,26-163,TOR,CLE,-4,1,35:44,8,22,.364,1,5,.200,2,4,.500,1,6,7,2,2,0,0,3,19,10.7,-3
30,398,31,2012-04-08,26-165,TOR,OKC,-16,1,13:26,1,3,.333,0,0,,5,6,.833,1,4,5,0,0,1,0,0,7,7.5,-1
