,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,144,1,2008-10-29,23-003,TOR,PHI,11,0,19:57,0,4,.000,0,0,,0,0,,1,4,5,2,1,2,0,2,0,2.1,+10
1,145,2,2008-10-31,23-005,TOR,GSW,4,0,30:08,8,10,.800,1,2,.500,2,2,1.000,1,4,5,0,0,3,2,1,19,16.8,+11
2,146,3,2008-11-01,23-006,TOR,MIL,4,0,17:29,0,3,.000,0,1,.000,0,0,,1,4,5,0,0,2,2,4,0,-2.4,-9
3,147,4,2008-11-05,23-010,TOR,DET,-7,0,21:23,5,6,.833,2,2,1.000,0,0,,1,3,4,1,0,1,0,4,12,11.2,-15
4,148,5,2008-11-07,23-012,TOR,ATL,-18,0,25:44,4,8,.500,1,2,.500,0,0,,0,3,3,0,0,0,2,3,9,2.7,-7
5,149,6,2008-11-09,23-014,TOR,CHA,10,0,27:42,6,10,.600,3,5,.600,3,4,.750,1,4,5,1,1,3,1,2,18,16.9,+9
6,150,7,2008-11-10,23-015,TOR,BOS,-7,0,10:53,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,4,2,-3.0,-9
7,151,8,2008-11-12,23-017,TOR,PHI,-10,0,26:46,6,11,.545,1,3,.333,2,2,1.000,1,4,5,1,0,2,2,0,15,11.7,-3
8,152,9,2008-11-16,23-021,TOR,MIA,11,1,31:00,6,12,.500,0,2,.000,0,0,,1,3,4,3,1,0,2,4,12,7.1,0
9,153,10,2008-11-18,23-023,TOR,ORL,-13,1,22:43,2,9,.222,1,4,.250,0,0,,0,3,3,0,1,1,0,3,5,0.9,-13
10,154,11,2008-11-19,23-024,TOR,MIA,6,1,37:06,9,15,.600,3,4,.750,4,4,1.000,2,2,4,1,0,2,1,2,25,20.4,+12
