,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,222,1,2009-10-28,24-002,TOR,CLE,10,1,29:32,11,15,.733,2,3,.667,4,4,1.000,0,5,5,1,1,1,3,5,28,20.8,+11
1,223,2,2009-10-30,24-004,TOR,MEM,-8,1,35:30,4,12,.333,2,5,.400,2,2,1.000,4,2,6,2,0,0,3,6,12,4.6,-14
2,224,3,2009-11-01,24-006,TOR,ORL,-9,1,32:09,8,12,.667,4,5,.800,6,6,1.000,0,4,4,0,0,1,2,4,26,19.1,-3
3,225,4,2009-11-04,24-009,TOR,DET,11,1,39:17,8,16,.500,2,6,.333,4,5,.800,2,10,12,2,1,2,2,3,22,18.6,+16
4,226,5,2009-11-06,24-011,TOR,NOH,17,1,34:23,5,13,.385,3,6,.500,1,2,.500,1,8,9,0,0,1,3,4,14,5.7,+19
5,227,6,2009-11-07,24-012,TOR,DAL,-28,1,33:25,8,16,.500,3,6,.500,3,3,1.000,1,4,5,0,0,1,0,1,22,16.2,-22
6,228,7,2009-11-09,24-014,TOR,SAS,-7,1,35:41,7,13,.538,1,4,.250,2,2,1.000,0,4,4,3,0,1,0,2,17,13.9,-5
7,229,8,2009-11-11,24-016,TOR,CHI,10,1,36:39,5,15,.333,1,4,.250,5,5,1.000,1,5,6,0,2,1,1,5,16,9.4,+6
8,230,9,2009-11-13,24-018,TOR,LAC,15,1,33:10,8,13,.615,3,6,.500,0,0,,0,2,2,1,1,2,3,3,19,12.6,+18
9,231,10,2009-11-15,24-020,TOR,PHO,-1,1,34:20,6,15,.400,1,3,.333,4,4,1.000,1,3,4,0,0,1,1,5,17,8.2,+15
10,232,11,2009-11-17,24-022,TOR,DEN,-18,1,29:30,5,14,.357,0,2,.000,2,3,.667,1,5,6,3,0,3,0,2,12,9.4,-4
11,233,12,2009-11-18,24-023,TOR,UTA,-13,1,35:51,3,10,.300,1,5,.200,3,4,.750,2,9,11,1,1,1,4,1,10,5.9,-12
12,234,13,2009-11-20,24-025,TOR,MIA,7,1,38:58,9,14,.643,2,4,.500,4,5,.800,3,7,10,2,0,2,4,2,24,19.6,+11
13,235,14,2009-11-22,24-027,TOR,ORL,-8,1,26:06,4,11,.364,1,3,.333,2,2,1.000,1,8,9,1,0,0,2,6,11,4.3,-14
14,236,15,2009-11-24,24-029,TOR,IND,11,1,31:59,6,10,.600,0,2,.000,2,2,1.000,2,5,7,1,0,1,1,3,14,11.5,+4
15,237,16,2009-11-25,24-030,TOR,CHA,-35,1,27:48,6,12,.500,2,3,.667,1,2,.500,0,4,4,1,0,0,0,2,15,9.7,-16
16,238,17,2009-11-27,24-032,TOR,BOS,-13,1,23:23,2,6,.333,1,2,.500,2,2,1.000,1,3,4,0,0,3,2,1,7,4.9,-10
17,239,18,2009-11-29,24-034,TOR,PHO,-19,1,38:00,8,19,.421,1,5,.200,7,7,1.000,3,4,7,2,1,1,0,3,24,19.1,-22
18,240,19,2009-12-01,24-036,TOR,WAS,-4,1,35:16,8,14,.571,2,4,.500,2,2,1.000,4,7,11,1,0,1,2,5,20,15.7,-10
19,241,20,2009-12-02,24-037,TOR,ATL,-31,1,21:43,5,9,.556,1,2,.500,2,4,.500,0,0,0,1,0,0,0,3,13,7.4,-10
20,242,21,2009-12-04,24-039,TOR,WAS,2,1,43:25,6,20,.300,2,6,.333,2,2,1.000,3,6,9,3,0,1,3,4,16,6.5,+8
21,243,22,2009-12-05,24-040,TOR,CHI,32,1,28:40,4,10,.400,1,5,.200,0,0,,2,6,8,0,0,0,1,4,9,4.2,+16
22,244,23,2009-12-08,24-043,TOR,MIN,6,1,38:42,6,18,.333,1,6,.167,2,4,.500,1,5,6,0,1,2,1,2,15,6.8,+6
