,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,66,1,2007-10-31,22-005,TOR,PHI,9,1,22:24,6,11,.545,3,4,.750,5,5,1.000,2,3,5,0,0,2,1,3,20,16.2,+13
1,67,2,2007-11-02,22-007,TOR,NJN,37,1,29:53,7,11,.636,4,6,.667,3,4,.750,0,6,6,1,1,0,1,4,21,16.6,+21
2,68,3,2007-11-04,22-009,TOR,BOS,-3,1,34:17,2,13,.154,1,4,.250,4,5,.800,2,6,8,2,0,1,1,3,9,3.4,-12
3,69,4,2007-11-06,22-011,TOR,MIL,-27,1,13:23,2,3,.667,1,1,1.000,0,0,,0,3,3,0,1,0,0,4,5,4.0,-16
4,70,5,2007-11-07,22-012,TOR,ORL,-9,1,35:07,7,18,.389,2,7,.286,0,1,.000,2,6,8,0,0,0,3,4,16,4.4,+3
5,71,6,2007-11-09,22-014,TOR,PHI,2,0,23:13,3,8,.375,2,4,.500,1,2,.500,1,1,2,2,0,0,3,2,9,2.8,-2
6,72,7,2007-11-10,22-015,TOR,CHI,30,0,21:19,4,7,.571,2,4,.500,4,4,1.000,0,0,0,2,0,0,1,4,14,9.5,+3
7,73,8,2007-11-14,22-019,TOR,UTA,-4,0,15:39,1,11,.091,0,5,.000,0,0,,1,2,3,0,0,1,1,0,2,-4.3,-13
8,74,9,2007-11-16,22-021,TOR,IND,9,0,4:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-1
9,75,10,2007-11-18,22-023,TOR,GSW,-6,0,19:29,5,10,.500,1,2,.500,1,2,.500,2,1,3,0,0,0,2,3,12,5.1,+4
10,76,11,2007-11-20,22-025,TOR,DAL,-6,1,32:56,7,14,.500,5,9,.556,1,2,.500,2,3,5,1,0,0,1,1,20,14.2,-1
11,77,12,2007-11-21,22-026,TOR,MEM,6,1,31:10,5,16,.313,3,4,.750,0,0,,0,11,11,4,0,0,2,5,13,5.9,+4
12,78,13,2007-11-24,22-029,TOR,CLE,-3,1,33:29,6,9,.667,0,1,.000,2,2,1.000,0,5,5,1,0,0,2,3,14,9.1,0
13,79,14,2007-11-25,22-030,TOR,CHI,15,1,28:02,3,9,.333,1,4,.250,0,0,,0,3,3,1,0,2,2,4,7,1.3,0
14,80,15,2007-11-28,22-033,TOR,MEM,12,0,20:56,3,6,.500,1,1,1.000,4,5,.800,1,6,7,2,0,1,1,4,11,9.6,+22
15,81,16,2007-11-30,22-035,TOR,CLE,9,1,39:58,9,19,.474,2,4,.500,6,8,.750,1,5,6,3,1,1,2,3,26,18.3,-2
16,82,17,2007-12-01,22-036,TOR,WAS,-4,1,24:47,2,13,.154,0,2,.000,0,0,,0,2,2,3,0,0,0,3,4,-2.8,-10
17,83,18,2007-12-11,22-046,TOR,ATL,12,0,12:21,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-3.6,-5
18,84,19,2007-12-12,22-047,TOR,DAL,16,0,15:10,2,5,.400,1,1,1.000,3,3,1.000,0,0,0,1,0,0,0,2,8,5.2,+20
19,85,20,2007-12-14,22-049,TOR,IND,11,0,8:38,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,3,3,2,-1.8,0
20,86,21,2007-12-16,22-051,TOR,BOS,-13,0,12:09,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,2,0,-4.6,-10
21,87,22,2007-12-18,22-053,TOR,LAC,3,0,15:47,1,7,.143,1,4,.250,0,0,,0,1,1,1,0,2,0,2,3,0.1,+9
22,88,23,2007-12-19,22-054,TOR,POR,-5,0,18:48,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,1,2,2,0.5,-4
23,89,24,2007-12-21,22-056,TOR,SEA,-8,0,13:54,2,7,.286,0,2,.000,0,0,,2,0,2,1,0,0,0,2,4,1.2,-4
24,90,25,2007-12-22,22-057,TOR,PHO,-19,1,30:23,6,13,.462,1,4,.250,0,0,,1,2,3,0,0,1,2,1,13,5.9,-12
25,91,26,2007-12-28,22-063,TOR,SAS,10,1,33:59,3,9,.333,1,5,.200,4,4,1.000,0,3,3,2,1,3,3,5,11,6.3,+10
26,92,27,2007-12-29,22-064,TOR,HOU,-12,1,20:52,0,5,.000,0,0,,0,0,,2,4,6,1,1,1,2,3,0,-1.7,-5
27,93,28,2007-12-31,22-066,TOR,NOH,5,1,31:22,6,11,.545,0,2,.000,5,6,.833,0,2,2,1,0,0,3,3,17,8.4,+10
28,94,29,2008-01-04,22-070,TOR,DET,-16,1,40:13,10,16,.625,3,5,.600,2,3,.667,1,1,2,0,0,0,0,2,25,17.6,-15
29,95,30,2008-01-06,22-072,TOR,CLE,-3,1,22:55,2,9,.222,0,2,.000,0,2,.000,0,3,3,1,1,1,2,3,4,-2.2,+9
30,96,31,2008-01-09,22-075,TOR,PHI,13,1,17:25,2,5,.400,0,1,.000,2,2,1.000,1,1,2,1,1,0,1,4,6,3.4,+6
31,97,32,2008-01-11,22-077,TOR,NYK,9,1,16:57,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,2,5,7,3.0,+6
32,98,33,2008-01-13,22-079,TOR,POR,7,1,14:44,2,8,.250,0,2,.000,0,0,,0,2,2,0,1,0,1,3,4,-1.4,0
33,99,34,2008-01-15,22-081,TOR,DET,-14,1,16:13,0,4,.000,0,2,.000,0,0,,1,4,5,2,0,0,0,2,0,-0.3,-23
34,100,35,2008-01-16,22-082,TOR,SAC,25,1,25:52,3,13,.231,0,4,.000,1,2,.500,0,6,6,0,0,0,1,2,7,-1.3,+6
35,101,36,2008-01-18,22-084,TOR,ATL,11,1,14:24,0,3,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,4,2,-0.4,-8
36,102,37,2008-01-19,22-085,TOR,PHI,-4,1,11:55,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,0.8,-2
37,103,38,2008-01-23,22-089,TOR,BOS,2,1,39:52,7,14,.500,3,6,.500,3,3,1.000,0,7,7,7,0,1,2,4,20,17.1,+11
38,104,39,2008-01-25,22-091,TOR,MIL,31,1,20:20,4,12,.333,2,4,.500,3,4,.750,0,7,7,0,1,0,1,4,13,6.3,+7
39,105,40,2008-01-29,22-095,TOR,WAS,-4,1,16:55,1,6,.167,0,2,.000,1,2,.500,2,4,6,0,0,0,2,4,3,-2.2,+3
40,106,41,2008-01-30,22-096,TOR,WAS,39,1,33:04,6,11,.545,3,4,.750,4,4,1.000,0,2,2,3,0,1,0,2,19,16.3,+31
41,107,42,2008-02-01,22-098,TOR,LAL,-20,1,40:29,9,18,.500,4,7,.571,6,6,1.000,1,3,4,0,0,0,1,3,28,18.4,-10
