,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,505,1,2015-10-28,30-002,BRK,CHI,-15,0,22:09,6,13,.462,0,1,.000,5,5,1.000,2,5,7,0,1,1,1,4,17,12.3,+2
1,506,2,2015-10-30,30-004,BRK,SAS,-27,0,16:18,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,3.3,-8
2,507,3,2015-10-31,30-005,BRK,MEM,-10,0,14:53,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,2,2,5,1.5,-11
3,508,4,2015-11-02,30-007,BRK,MIL,-7,0,15:41,1,8,.125,0,1,.000,3,3,1.000,4,1,5,0,0,0,2,3,5,-0.3,-15
4,509,5,2015-11-04,30-009,BRK,ATL,-14,0,10:23,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,3,4,0.2,-8
5,510,6,2015-11-06,30-011,BRK,LAL,-6,0,9:35,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-4.0,-3
6,511,7,2015-11-07,30-012,BRK,MIL,-8,0,7:51,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3,+3
7,512,8,2015-11-11,30-016,BRK,HOU,8,0,16:53,3,8,.375,0,1,.000,2,2,1.000,1,1,2,1,0,1,1,2,8,4.2,+16
8,513,9,2015-11-13,30-018,BRK,SAC,-2,0,13:55,2,8,.250,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,5,1.5,-11
9,514,10,2015-11-14,30-019,BRK,GSW,-8,0,8:10,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,-5
10,515,11,2015-11-17,30-022,BRK,ATL,2,0,3:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12
11,516,12,2015-11-18,30-023,BRK,CHO,-5,0,11:51,4,10,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,1,8,2.2,-14
12,517,13,2015-11-20,30-025,BRK,BOS,-25,0,14:42,2,8,.250,0,0,,1,1,1.000,1,1,2,1,0,0,0,1,5,1.5,-1
