,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,27,1,2003-04-19,29-081,BOS,IND,3,1,38:00,4,12,.333,2,7,.286,2,2,1.000,1,5,6,5,1,0,2,3,12,8.7,+15
1,28,2,2003-04-21,29-083,BOS,IND,-12,1,37:00,3,9,.333,0,1,.000,6,8,.750,0,4,4,1,2,0,1,2,12,8.2,-19
2,29,3,2003-04-24,29-086,BOS,IND,18,1,34:00,3,8,.375,2,4,.500,6,8,.750,0,5,5,5,2,0,2,4,14,12.2,+25
3,30,4,2003-04-27,29-089,BOS,IND,10,1,35:00,6,13,.462,4,8,.500,5,5,1.000,1,2,3,3,0,1,1,1,21,17.0,+4
4,31,5,2003-04-29,29-091,BOS,IND,-5,1,40:00,8,10,.800,2,4,.500,1,1,1.000,0,5,5,4,0,1,1,2,19,18.4,-1
5,32,6,2003-05-01,29-093,BOS,IND,20,1,28:00,5,10,.500,3,6,.500,2,2,1.000,1,0,1,1,0,0,0,3,15,10.2,+25
6,33,7,2003-05-05,29-097,BOS,NJN,-4,1,37:00,3,10,.300,1,5,.200,0,0,,0,6,6,3,1,0,1,3,7,3.9,-8
7,34,8,2003-05-07,29-099,BOS,NJN,-9,1,37:00,7,13,.538,3,6,.500,2,2,1.000,0,5,5,6,1,0,3,2,19,15.6,-1
8,35,9,2003-05-09,29-101,BOS,NJN,-18,1,35:00,5,13,.385,2,3,.667,4,4,1.000,1,2,3,6,0,1,0,2,16,14.3,-11
9,36,10,2003-05-12,29-104,BOS,NJN,-9,1,47:00,10,16,.625,3,5,.600,0,0,,1,8,9,2,5,1,2,2,23,23.2,-2
