,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,522,1,2006-02-12,32-015,ATL,SAC,-25,0,7:14,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3,+1
1,523,2,2006-03-03,32-034,DET,SEA,2,0,10:28,1,5,.200,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,0.3,-7
2,524,3,2006-03-04,32-035,DET,LAL,-11,0,5:49,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,1,5,4.9,+1
3,525,4,2006-03-08,32-039,DET,CHI,5,0,12:26,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,3,2,-0.6,+3
4,526,5,2006-03-11,32-042,DET,WAS,-18,0,22:28,6,13,.462,2,3,.667,2,2,1.000,0,3,3,2,0,0,0,2,16,10.8,-1
5,527,6,2006-03-12,32-043,DET,CHA,16,0,14:47,4,8,.500,3,3,1.000,0,0,,0,3,3,2,1,0,0,1,11,9.9,+7
6,528,7,2006-03-15,32-046,DET,TOR,7,0,22:25,4,11,.364,3,4,.750,0,0,,1,4,5,4,1,1,1,1,11,9.9,+1
7,529,8,2006-03-17,32-048,DET,NYK,-2,0,24:57,3,8,.375,0,2,.000,0,0,,2,1,3,0,1,0,1,2,6,2.5,+7
8,530,9,2006-03-18,32-049,DET,CHA,5,0,6:02,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-9
9,531,10,2006-03-22,32-053,DET,MIA,9,0,11:14,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
10,532,11,2006-03-26,32-057,DET,NJN,-5,0,11:59,4,6,.667,1,1,1.000,3,5,.600,1,2,3,1,0,0,2,1,12,8.2,+1
11,533,12,2006-03-28,32-059,DET,DAL,7,0,13:10,3,6,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,7,3.9,-11
12,534,13,2006-03-29,32-060,DET,PHI,10,0,11:20,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,+5
13,535,14,2006-03-31,32-062,DET,MIL,7,0,7:03,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-2
14,536,15,2006-04-02,32-064,DET,PHO,7,0,13:55,2,8,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,2,4,-0.6,-7
15,537,16,2006-04-04,32-066,DET,NOK,8,0,19:10,4,8,.500,3,5,.600,4,4,1.000,0,4,4,2,2,0,0,1,15,15.2,+10
16,538,17,2006-04-06,32-068,DET,MIA,13,0,12:19,6,7,.857,0,0,,0,0,,1,0,1,0,1,0,0,2,12,10.4,-5
17,539,18,2006-04-07,32-069,DET,ORL,-2,0,34:54,7,10,.700,2,2,1.000,2,5,.400,0,3,3,2,1,0,3,0,18,12.9,-1
18,540,19,2006-04-09,32-071,DET,IND,25,0,22:46,5,12,.417,0,2,.000,1,1,1.000,2,4,6,2,3,0,2,2,11,8.8,+14
19,541,20,2006-04-12,32-074,DET,CLE,23,0,18:24,6,12,.500,0,2,.000,0,0,,3,4,7,2,1,0,1,2,12,9.9,+15
20,542,21,2006-04-14,32-076,DET,TOR,-5,0,24:00,6,11,.545,1,3,.333,2,2,1.000,1,1,2,4,0,0,3,0,15,10.5,-17
21,543,22,2006-04-16,32-078,DET,NYK,6,0,20:49,4,9,.444,0,1,.000,0,0,,0,3,3,1,0,0,3,1,8,1.5,-11
22,544,23,2006-04-17,32-079,DET,MIL,-20,0,17:58,2,6,.333,2,4,.500,0,2,.000,1,0,1,3,1,0,1,1,6,4.2,-3
23,545,24,2006-04-19,32-081,DET,WAS,-16,0,19:20,2,7,.286,0,3,.000,0,0,,0,2,2,4,1,0,1,1,4,2.9,-13
