,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,175,1,1999-11-06,25-282,SAC,MIN,-13,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,4,1,0,1,0,0,2.1,
1,176,2,1999-11-21,25-297,SAC,HOU,5,0,5:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,
2,177,3,1999-11-26,25-302,SAC,GSW,29,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,
3,178,4,1999-11-29,25-305,SAC,MIA,-10,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
4,179,5,1999-12-04,25-310,SAC,WAS,10,0,23:00,6,12,.500,1,2,.500,0,0,,2,0,2,1,2,0,0,2,13,10.3,
5,180,6,1999-12-06,25-312,SAC,NJN,-14,0,20:00,1,5,.200,0,0,,4,4,1.000,0,2,2,0,1,0,1,2,6,2.7,
6,181,7,1999-12-08,25-314,SAC,LAL,12,0,16:00,0,4,.000,0,1,.000,0,0,,1,1,2,1,1,0,2,0,0,-2.1,
7,182,8,1999-12-10,25-316,SAC,MIA,-10,0,18:00,2,9,.222,0,1,.000,0,0,,1,2,3,0,1,1,1,2,4,-0.3,
8,183,9,1999-12-15,25-321,SAC,VAN,3,0,9:00,0,2,.000,0,0,,1,2,.500,0,2,2,1,1,0,1,1,1,0.1,
9,184,10,1999-12-16,25-322,SAC,DEN,-10,0,24:00,4,9,.444,1,3,.333,1,2,.500,0,1,1,3,0,1,0,2,10,7.2,
10,185,11,1999-12-18,25-324,SAC,PHO,-16,0,15:00,4,7,.571,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,9,4.2,
11,186,12,1999-12-20,25-326,SAC,GSW,-12,1,45:00,2,17,.118,0,5,.000,1,2,.500,6,5,11,5,0,0,1,1,5,1.3,
12,187,13,1999-12-28,25-334,SAC,BOS,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,188,14,1999-12-29,25-335,SAC,SEA,9,0,9:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
14,189,15,2000-01-04,25-341,SAC,CLE,4,0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,
