,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,221,1,2000-10-31,26-277,PHO,GSW,-2,0,38:00,5,14,.357,1,4,.250,2,2,1.000,0,3,3,3,2,0,2,2,13,7.4,+11
1,222,2,2000-11-02,26-279,PHO,POR,26,0,26:00,8,14,.571,5,6,.833,1,1,1.000,0,3,3,3,2,1,0,2,22,20.3,+19
2,223,3,2000-11-04,26-281,PHO,DEN,3,0,26:00,7,12,.583,0,1,.000,3,3,1.000,0,2,2,1,0,0,1,5,17,9.7,+13
3,224,4,2000-11-05,26-282,PHO,HOU,5,0,29:00,1,6,.167,0,3,.000,5,5,1.000,0,1,1,4,0,0,0,1,7,5.9,+8
4,225,5,2000-11-07,26-284,PHO,SAS,19,0,31:00,10,18,.556,0,3,.000,0,0,,3,3,6,5,2,0,1,1,20,18.5,+26
5,226,6,2000-11-09,26-286,PHO,ATL,9,0,22:00,2,10,.200,1,4,.250,0,0,,0,2,2,0,0,0,0,2,5,-1.4,-1
6,227,7,2000-11-11,26-288,PHO,MIA,2,0,33:00,5,13,.385,2,4,.500,2,2,1.000,2,2,4,2,1,0,1,4,14,8.7,-2
7,228,8,2000-11-15,26-292,PHO,DAL,21,0,28:00,8,14,.571,1,3,.333,0,1,.000,0,4,4,5,1,0,1,4,17,13.1,+13
8,229,9,2000-11-17,26-294,PHO,NYK,-5,0,37:00,3,11,.273,0,4,.000,1,2,.500,0,3,3,3,0,1,2,2,7,1.0,+3
9,230,10,2000-11-18,26-295,PHO,HOU,-5,0,28:00,3,8,.375,0,0,,0,0,,1,2,3,2,0,0,1,2,6,2.5,-7
10,231,11,2000-11-22,26-299,PHO,NJN,12,0,33:00,7,17,.412,1,2,.500,0,0,,0,0,0,4,0,0,0,1,15,8.3,-7
11,232,12,2000-11-24,26-301,PHO,GSW,6,0,18:00,1,7,.143,0,1,.000,1,2,.500,1,1,2,1,0,0,1,0,3,-1.2,+3
12,233,13,2000-11-25,26-302,PHO,LAC,6,0,25:00,3,8,.375,0,1,.000,0,0,,0,4,4,4,2,0,3,4,6,3.0,-12
13,234,14,2000-11-29,26-306,PHO,VAN,-3,1,40:00,7,14,.500,1,2,.500,2,2,1.000,0,4,4,0,2,0,1,4,17,10.6,-17
14,235,15,2000-12-01,26-308,PHO,SAC,-7,0,34:00,8,17,.471,3,5,.600,2,2,1.000,4,2,6,1,1,0,3,1,21,14.0,-2
15,236,16,2000-12-03,26-310,PHO,POR,5,0,28:00,4,12,.333,1,2,.500,0,1,.000,1,4,5,1,1,0,1,0,9,4.4,-3
