,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,366,1,2002-10-30,28-275,BOS,CHI,-3,1,34:00,8,9,.889,4,4,1.000,3,4,.750,1,4,5,3,0,0,0,2,23,22.7,-3
1,367,2,2002-10-31,28-276,BOS,WAS,-45,1,24:00,2,7,.286,2,4,.500,2,2,1.000,0,1,1,2,1,0,1,2,8,4.8,-12
2,368,3,2002-11-02,28-278,BOS,NYK,10,1,40:00,2,10,.200,2,5,.400,4,5,.800,1,5,6,1,3,0,1,2,10,7.5,+7
3,369,4,2002-11-06,28-282,BOS,CHI,22,1,34:00,2,6,.333,1,4,.250,2,4,.500,0,4,4,4,1,0,2,2,7,5.0,+20
4,370,5,2002-11-07,28-283,BOS,LAL,3,1,41:00,9,15,.600,6,10,.600,2,2,1.000,0,4,4,3,2,0,2,1,26,22.0,+10
5,371,6,2002-11-09,28-285,BOS,MIN,6,1,26:00,2,9,.222,2,6,.333,2,2,1.000,0,3,3,0,3,0,0,1,8,6.0,-7
6,372,7,2002-11-11,28-287,BOS,UTA,17,1,36:00,5,12,.417,3,7,.429,0,0,,0,2,2,2,2,0,2,5,13,6.6,+10
7,373,8,2002-11-13,28-289,BOS,PHI,10,1,31:00,3,6,.500,1,3,.333,0,0,,0,3,3,2,1,1,0,2,7,7.2,-1
8,374,9,2002-11-15,28-291,BOS,DAL,-11,1,38:00,7,20,.350,5,11,.455,0,0,,3,2,5,7,1,0,3,2,19,12.6,-2
9,375,10,2002-11-16,28-292,BOS,MIL,-19,1,28:00,2,8,.250,1,4,.250,0,0,,0,1,1,4,3,0,1,5,5,3.3,-9
10,376,11,2002-11-20,28-296,BOS,NJN,17,1,41:00,7,12,.583,6,7,.857,1,1,1.000,1,6,7,3,2,0,2,3,21,18.8,+20
11,377,12,2002-11-22,28-298,BOS,ATL,7,1,39:00,2,7,.286,2,6,.333,0,0,,2,4,6,4,0,0,0,2,6,6.5,-5
12,378,13,2002-11-27,28-303,BOS,CHI,10,1,28:00,8,15,.533,2,7,.286,2,3,.667,0,2,2,1,2,0,3,3,20,11.4,+11
13,379,14,2002-11-29,28-305,BOS,TOR,-3,1,36:00,2,6,.333,1,4,.250,1,2,.500,2,3,5,5,0,0,2,3,6,4.8,-13
14,380,15,2002-12-01,28-307,BOS,NOH,9,1,22:00,2,7,.286,1,6,.167,3,4,.750,0,0,0,2,0,0,1,3,8,2.7,-6
15,381,16,2002-12-02,28-308,BOS,ORL,5,1,25:00,4,7,.571,1,3,.333,0,1,.000,1,3,4,1,0,1,2,1,9,5.9,+3
16,382,17,2002-12-04,28-310,BOS,PHI,-6,1,37:00,2,9,.222,1,6,.167,3,4,.750,2,4,6,2,0,0,1,3,8,3.9,-15
17,383,18,2002-12-06,28-312,BOS,NYK,11,1,30:00,6,10,.600,3,4,.750,5,5,1.000,1,5,6,2,0,0,1,0,20,18.0,+17
18,384,19,2002-12-09,28-315,BOS,ORL,5,1,40:00,6,12,.500,4,8,.500,4,4,1.000,0,6,6,6,2,1,1,3,20,20.5,+1
19,385,20,2002-12-11,28-317,BOS,PHO,-9,1,31:00,7,16,.438,4,10,.400,0,0,,2,4,6,5,1,0,1,3,18,14.5,-6
20,386,21,2002-12-13,28-319,BOS,CLE,15,1,32:00,3,7,.429,1,4,.250,0,0,,1,4,5,5,2,0,2,1,7,8.3,-1
21,387,22,2002-12-14,28-320,BOS,NYK,23,1,27:00,6,8,.750,3,3,1.000,0,0,,0,5,5,4,1,0,0,3,15,15.9,+19
22,388,23,2002-12-18,28-324,BOS,MIA,-10,1,43:00,5,12,.417,5,9,.556,5,6,.833,1,7,8,5,0,1,1,2,20,18.4,-6
23,389,24,2002-12-20,28-326,BOS,MIN,9,1,31:00,4,13,.308,3,9,.333,2,2,1.000,1,2,3,3,3,0,3,1,13,8.5,+4
24,390,25,2002-12-21,28-327,BOS,CLE,7,1,30:00,1,9,.111,0,6,.000,0,0,,0,2,2,0,0,0,0,3,2,-4.5,+17
25,391,26,2002-12-25,28-331,BOS,NJN,-36,1,28:00,2,6,.333,2,5,.400,0,0,,0,4,4,1,1,0,1,2,6,3.7,-28
26,392,27,2002-12-27,28-333,BOS,MIA,-20,1,31:00,5,11,.455,3,8,.375,0,0,,0,5,5,0,1,0,1,2,13,8.0,-13
27,393,28,2002-12-28,28-334,BOS,ORL,-6,1,35:00,2,8,.250,0,1,.000,1,2,.500,1,4,5,2,1,0,1,4,5,1.5,-4
28,394,29,2002-12-31,28-337,BOS,MEM,7,1,36:00,4,11,.364,3,7,.429,0,0,,2,2,4,1,1,1,1,3,11,7.1,-11
29,395,30,2003-01-03,28-340,BOS,POR,-5,1,26:00,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,0,2,3,2.2,-2
30,396,31,2003-01-06,28-343,BOS,WAS,-5,1,34:00,5,15,.333,0,5,.000,0,0,,2,5,7,2,0,0,0,3,10,4.6,0
31,397,32,2003-01-08,28-345,BOS,NOH,10,1,37:00,7,12,.583,2,4,.500,0,0,,1,2,3,1,1,0,1,2,16,11.6,+6
32,398,33,2003-01-10,28-347,BOS,DAL,-25,1,28:00,4,6,.667,3,5,.600,2,2,1.000,0,1,1,2,2,0,2,1,13,11.7,-21
33,399,34,2003-01-12,28-349,BOS,SAS,-1,1,20:00,2,4,.500,1,2,.500,2,2,1.000,2,2,4,3,1,0,2,0,7,8.1,+8
34,400,35,2003-01-17,28-354,BOS,IND,5,0,15:00,1,4,.250,1,3,.333,0,0,,0,1,1,4,1,0,0,2,3,3.9,-1
35,401,36,2003-01-22,28-359,BOS,MIL,-9,0,22:00,2,5,.400,1,3,.333,0,0,,0,0,0,1,2,0,1,2,5,3.2,-11
36,402,37,2003-01-24,28-361,BOS,DEN,19,0,6:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+3
37,403,38,2003-01-31,29-003,BOS,DET,-52,0,13:00,2,7,.286,0,2,.000,0,0,,1,1,2,0,1,0,1,2,4,0.1,-35
38,404,39,2003-02-01,29-004,BOS,IND,-9,0,22:00,3,6,.500,2,5,.400,0,0,,0,4,4,1,0,0,1,4,8,4.3,-9
39,405,40,2003-02-03,29-006,BOS,NOH,-7,0,16:00,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,1,0,1,3,2.9,-2
40,406,41,2003-02-05,29-008,BOS,SEA,40,0,28:00,9,13,.692,4,8,.500,0,0,,1,4,5,5,0,0,0,2,22,21.1,+29
41,407,42,2003-02-11,29-014,BOS,SEA,6,0,32:00,2,8,.250,1,6,.167,0,0,,0,6,6,1,2,0,2,3,5,1.5,+4
42,408,43,2003-02-13,29-016,BOS,POR,8,0,23:00,3,5,.600,2,4,.500,0,1,.000,0,2,2,1,1,0,2,3,8,4.4,-4
43,409,44,2003-02-15,29-018,BOS,LAC,8,0,24:00,3,4,.750,2,3,.667,0,0,,3,3,6,3,2,0,2,1,8,11.1,-4
44,410,45,2003-02-16,29-019,BOS,PHO,-10,0,27:00,6,12,.500,3,5,.600,0,1,.000,2,2,4,0,0,0,0,1,15,10.2,-15
45,411,46,2003-02-18,29-021,BOS,GSW,8,0,26:00,1,5,.200,0,2,.000,3,4,.750,0,4,4,3,0,1,0,3,5,4.3,+2
46,412,47,2003-02-20,29-023,BOS,SAC,-22,0,29:00,5,10,.500,3,5,.600,2,2,1.000,1,3,4,3,0,0,3,0,15,10.7,-13
47,413,48,2003-02-24,29-027,BOS,HOU,-6,0,24:00,1,8,.125,1,7,.143,0,0,,0,0,0,3,0,0,0,2,3,-0.9,-2
48,414,49,2003-02-26,29-029,BOS,IND,2,0,34:00,5,15,.333,1,7,.143,3,5,.600,1,8,9,4,2,1,0,1,14,12.9,+10
49,415,50,2003-02-28,29-031,BOS,TOR,5,0,26:00,3,5,.600,2,3,.667,3,5,.600,0,0,0,2,2,0,2,2,11,8.5,-10
50,416,51,2003-03-02,29-033,BOS,TOR,-12,0,24:00,2,8,.250,1,4,.250,5,5,1.000,0,5,5,2,1,0,0,0,10,9.1,+4
51,417,52,2003-03-03,29-034,BOS,MEM,1,0,15:00,4,5,.800,2,2,1.000,0,0,,0,0,0,0,1,0,1,1,10,7.7,-2
52,418,53,2003-03-05,29-036,BOS,NYK,2,0,28:00,2,5,.400,1,3,.333,0,0,,0,3,3,1,0,0,1,0,5,2.9,-4
53,419,54,2003-03-07,29-038,BOS,LAC,11,0,29:00,2,9,.222,1,5,.200,0,0,,1,7,8,2,0,0,1,0,5,2.7,+3
54,420,55,2003-03-09,29-040,BOS,SAS,-16,0,21:00,3,7,.429,1,3,.333,0,0,,0,1,1,0,2,0,2,1,7,3.2,-19
55,421,56,2003-03-12,29-043,BOS,NOH,28,0,21:00,2,3,.667,1,2,.500,0,0,,0,2,2,3,1,0,0,2,5,6.6,+8
