,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,13,1,2002-04-21,28-083,BOS,PHI,10,0,17:00,0,1,.000,0,0,,0,0,,0,2,2,2,1,1,2,2,0,0.2,+11
1,14,2,2002-04-28,28-090,BOS,PHI,-5,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9
2,15,3,2002-05-03,28-095,BOS,PHI,33,0,20:00,0,1,.000,0,0,,0,0,,1,0,1,1,1,1,1,1,0,1.0,+16
3,16,4,2002-05-05,28-097,BOS,DET,-12,0,11:00,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,1,0,8,7.1,-2
4,17,5,2002-05-08,28-100,BOS,DET,8,0,11:00,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+4
5,18,6,2002-05-10,28-102,BOS,DET,2,0,12:00,0,4,.000,0,1,.000,0,0,,1,1,2,1,0,1,1,0,0,-1.4,-3
6,19,7,2002-05-12,28-104,BOS,DET,11,0,29:00,6,11,.545,3,5,.600,1,2,.500,0,5,5,1,1,1,1,1,16,12.8,-2
7,20,8,2002-05-14,28-106,BOS,DET,9,0,27:00,3,7,.429,2,4,.500,1,2,.500,0,3,3,0,0,0,2,3,9,2.6,-1
8,21,9,2002-05-19,28-111,BOS,NJN,-7,0,14:00,3,8,.375,1,5,.200,1,4,.250,3,1,4,1,0,0,0,1,8,5.1,-1
9,22,10,2002-05-21,28-113,BOS,NJN,7,0,16:00,3,7,.429,2,4,.500,2,2,1.000,0,3,3,0,2,0,1,0,10,8.2,+4
10,23,11,2002-05-25,28-117,BOS,NJN,4,0,27:00,2,7,.286,1,3,.333,2,2,1.000,1,4,5,1,1,1,3,1,7,3.8,+18
11,24,12,2002-05-27,28-119,BOS,NJN,-2,0,24:00,1,6,.167,0,3,.000,0,0,,0,2,2,4,1,0,2,2,2,-0.2,0
12,25,13,2002-05-29,28-121,BOS,NJN,-11,0,15:00,2,7,.286,2,4,.500,0,0,,2,4,6,3,1,0,0,2,6,6.8,+1
13,26,14,2002-05-31,28-123,BOS,NJN,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
