,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,139,1,1999-02-06,25-009,GSW,HOU,-2,0,13:00,5,9,.556,1,2,.500,1,2,.500,1,1,2,0,0,0,0,0,12,8.3,
1,140,2,1999-02-07,25-010,GSW,DAL,-3,0,14:00,0,6,.000,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-5.7,
2,141,3,1999-02-09,25-012,GSW,SEA,-19,0,7:00,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,-0.1,
3,142,4,1999-02-10,25-013,GSW,SEA,-7,0,9:00,0,2,.000,0,2,.000,3,4,.750,0,0,0,0,0,0,0,1,3,0.8,
4,143,5,1999-02-12,25-015,GSW,UTA,-16,0,38:00,7,14,.500,1,3,.333,1,2,.500,0,2,2,7,2,0,1,3,16,13.9,
5,144,6,1999-02-14,25-017,GSW,POR,5,1,22:00,2,11,.182,0,5,.000,0,2,.000,0,3,3,2,0,0,2,3,4,-4.6,
6,145,7,1999-02-15,25-018,GSW,MIN,2,1,30:00,7,13,.538,3,6,.500,0,0,,0,2,2,3,0,0,1,2,17,11.6,
7,146,8,1999-02-17,25-020,GSW,CHH,9,1,20:00,2,6,.333,1,4,.250,0,0,,0,1,1,1,0,0,2,0,5,0.6,
8,147,9,1999-02-19,25-022,GSW,DAL,5,1,23:00,4,14,.286,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,4,9,-0.8,
9,148,10,1999-02-20,25-023,GSW,POR,-6,1,29:00,3,10,.300,0,2,.000,3,3,1.000,0,1,1,4,1,3,0,2,9,8.6,
10,149,11,1999-02-23,25-026,GSW,LAC,5,1,27:00,3,8,.375,0,3,.000,2,2,1.000,0,1,1,3,0,0,2,2,8,3.2,
11,150,12,1999-02-26,25-029,GSW,PHO,4,1,22:00,5,7,.714,1,1,1.000,0,0,,0,2,2,6,1,0,0,4,11,12.3,
12,151,13,1999-02-28,25-031,GSW,PHO,-13,1,32:00,7,14,.500,3,9,.333,1,2,.500,1,1,2,3,1,0,2,3,18,11.5,
13,152,14,1999-03-02,25-033,GSW,MIN,-11,1,18:00,3,6,.500,0,0,,3,5,.600,0,2,2,4,0,0,2,0,9,6.6,
14,153,15,1999-03-03,25-034,GSW,MIL,-28,1,25:00,2,10,.200,0,1,.000,0,1,.000,0,2,2,4,0,0,4,0,4,-3.2,
15,154,16,1999-03-05,25-036,GSW,IND,19,1,26:00,4,8,.500,0,1,.000,0,0,,0,1,1,9,1,1,2,2,8,9.5,
16,155,17,1999-03-06,25-037,GSW,CLE,-17,1,23:00,3,6,.500,1,3,.333,6,8,.750,0,3,3,3,1,0,5,3,13,7.0,
17,156,18,1999-03-09,25-040,GSW,VAN,10,1,25:00,4,8,.500,0,0,,0,2,.000,1,0,1,11,2,1,2,0,8,12.3,
18,157,19,1999-03-11,25-042,GSW,MIN,7,0,20:00,3,8,.375,1,3,.333,4,4,1.000,0,0,0,4,0,0,2,0,11,7.4,
19,158,20,1999-03-12,25-043,GSW,LAL,-11,0,26:00,2,7,.286,0,2,.000,0,0,,0,2,2,4,1,0,2,1,4,1.9,
20,159,21,1999-03-13,25-044,GSW,ORL,-13,0,23:00,4,12,.333,0,2,.000,2,3,.667,2,1,3,1,2,0,0,1,10,6.8,
21,160,22,1999-03-15,25-046,GSW,SAC,-6,0,17:00,3,9,.333,1,1,1.000,1,2,.500,0,4,4,5,0,0,1,1,8,5.8,
22,161,23,1999-03-17,25-048,GSW,SAS,-4,0,10:00,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,2.7,
23,162,24,1999-03-19,25-050,GSW,SEA,12,0,8:00,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,0,4,0,-3.7,
24,163,25,1999-03-23,25-054,GSW,POR,-7,0,17:00,0,6,.000,0,1,.000,5,6,.833,2,2,4,1,0,0,2,0,5,1.1,
25,164,26,1999-03-24,25-055,GSW,LAC,12,0,16:00,1,7,.143,0,1,.000,5,7,.714,0,0,0,0,0,0,0,2,7,0.9,
26,165,27,1999-03-26,25-057,GSW,WAS,4,0,7:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,2,0,2,0.7,
27,166,28,1999-03-27,25-058,GSW,HOU,-1,0,5:00,1,4,.250,0,1,.000,1,2,.500,1,1,2,1,0,0,0,1,3,1.5,
28,167,29,1999-03-31,25-062,GSW,PHO,-15,0,15:00,5,11,.455,0,1,.000,2,3,.667,0,2,2,0,2,0,0,1,12,8.1,
29,168,30,1999-04-06,25-068,GSW,HOU,-37,0,15:00,4,8,.500,1,4,.250,2,4,.500,0,1,1,1,1,0,0,1,11,7.8,
30,169,31,1999-04-08,25-070,GSW,UTA,-7,0,6:00,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,1.5,
31,170,32,1999-04-15,25-077,GSW,DEN,6,0,6:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,0,2,1.3,
32,171,33,1999-04-21,25-083,GSW,SAC,-9,0,12:00,2,5,.400,1,1,1.000,0,0,,1,2,3,3,0,0,2,0,5,3.7,
33,172,34,1999-04-23,25-085,GSW,DEN,-12,0,7:00,1,4,.250,0,3,.000,0,0,,1,0,1,2,0,0,2,1,2,-0.7,
34,173,35,1999-04-24,25-086,GSW,DEN,19,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,
35,174,36,1999-04-26,25-088,GSW,SAC,25,0,13:00,0,2,.000,0,1,.000,2,4,.500,0,1,1,4,0,0,3,0,2,-0.1,
