,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,62,1,1997-10-31,23-276,CHH,NYK,-12,0,12:00,0,0,,0,0,,1,2,.500,0,0,0,2,0,0,2,4,1,-1.6,
1,63,2,1997-11-01,23-277,CHH,MIN,-16,0,13:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-0.6,
2,64,3,1997-11-03,23-279,CHH,MIA,13,0,9:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,5,3.7,
3,65,4,1997-11-08,23-284,GSW,MIN,-7,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
4,66,5,1997-11-09,23-285,GSW,LAL,-35,0,12:00,6,11,.545,1,1,1.000,1,2,.500,2,1,3,1,1,0,0,0,14,11.7,
5,67,6,1997-11-12,23-288,GSW,DET,-31,0,9:00,3,7,.429,0,2,.000,0,0,,0,1,1,1,0,0,0,0,6,3.3,
6,68,7,1997-11-15,23-291,GSW,POR,-12,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
7,69,8,1997-11-19,23-295,GSW,SAS,-21,0,7:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,
8,70,9,1997-11-22,23-298,GSW,HOU,-6,0,3:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,
9,71,10,1997-11-25,23-301,GSW,NJN,-14,0,8:00,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,1,2,2,0.9,
10,72,11,1997-11-28,23-304,GSW,UTA,-29,0,6:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,4,0,0,-6.8,
11,73,12,1997-12-03,23-309,GSW,CLE,-28,0,20:00,2,7,.286,0,0,,0,0,,0,1,1,1,0,0,3,0,4,-2.1,
12,74,13,1997-12-05,23-311,GSW,ORL,15,0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-0.6,
13,75,14,1997-12-07,23-313,GSW,SAC,-15,0,9:00,1,5,.200,0,2,.000,0,0,,0,1,1,3,0,0,1,1,2,-0.1,
14,76,15,1997-12-10,23-316,GSW,LAL,1,0,24:00,8,14,.571,0,0,,2,3,.667,1,2,3,2,1,0,2,3,18,11.5,
15,77,16,1997-12-12,23-318,GSW,VAN,-7,0,15:00,4,9,.444,0,1,.000,0,0,,0,1,1,3,0,0,1,1,8,4.3,
16,78,17,1997-12-13,23-319,GSW,SAC,4,0,16:00,4,9,.444,0,0,,0,1,.000,0,1,1,1,1,0,0,1,8,4.5,
17,79,18,1997-12-16,23-322,GSW,DAL,11,0,24:00,5,14,.357,1,1,1.000,2,4,.500,0,3,3,1,1,0,0,1,13,6.6,
18,80,19,1997-12-18,23-324,GSW,LAC,-4,0,31:00,7,15,.467,0,1,.000,0,0,,0,0,0,0,1,2,0,0,14,8.7,
19,81,20,1997-12-20,23-326,GSW,SEA,-19,0,31:00,10,19,.526,0,2,.000,0,0,,1,3,4,2,3,0,1,1,20,15.3,
20,82,21,1997-12-22,23-328,GSW,PHO,-15,0,27:00,6,12,.500,1,3,.333,2,2,1.000,1,1,2,2,1,0,1,1,15,11.0,
21,83,22,1997-12-23,23-329,GSW,DEN,12,0,27:00,3,9,.333,0,0,,2,4,.500,1,3,4,2,1,0,3,1,8,2.7,
22,84,23,1997-12-26,23-332,GSW,DEN,12,0,27:00,4,11,.364,1,2,.500,0,0,,1,4,5,3,2,0,0,3,9,7.7,
23,85,24,1997-12-27,23-333,GSW,PHI,-7,0,20:00,3,12,.250,0,1,.000,0,0,,0,1,1,1,1,0,5,2,6,-5.0,
24,86,25,1997-12-30,23-336,GSW,SEA,-14,0,17:00,1,5,.200,0,1,.000,0,0,,0,1,1,1,1,0,2,1,2,-1.5,
25,87,26,1998-01-02,23-339,GSW,LAC,-15,0,31:00,6,15,.400,1,1,1.000,4,4,1.000,0,2,2,4,0,0,3,1,17,8.9,
26,88,27,1998-01-07,23-344,GSW,ATL,-20,0,27:00,4,8,.500,1,3,.333,1,2,.500,0,1,1,2,1,0,1,1,10,6.9,
27,89,28,1998-01-09,23-346,GSW,DET,-29,0,25:00,5,13,.385,1,6,.167,3,5,.600,0,2,2,3,1,0,3,0,14,6.8,
28,90,29,1998-01-10,23-347,GSW,CHI,-5,0,5:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,
29,91,30,1998-01-12,23-349,GSW,MIN,-16,0,18:00,5,10,.500,2,3,.667,0,0,,1,2,3,1,1,0,1,1,12,8.6,
30,92,31,1998-01-14,23-351,GSW,MIL,-6,0,33:00,6,14,.429,3,4,.750,4,5,.800,1,2,3,6,1,0,1,0,19,16.7,
31,93,32,1998-01-16,23-353,GSW,ATL,-13,0,18:00,3,7,.429,0,1,.000,2,2,1.000,0,2,2,2,0,1,2,0,8,5.0,
32,94,33,1998-01-17,23-354,GSW,PHI,-28,0,19:00,1,9,.111,1,5,.200,0,0,,0,2,2,2,0,0,0,1,3,-1.3,
33,95,34,1998-01-20,23-357,GSW,PHO,-18,0,16:00,1,10,.100,0,3,.000,0,0,,2,1,3,1,0,0,1,1,2,-3.6,
34,96,35,1998-01-21,23-358,GSW,UTA,-13,0,31:00,5,11,.455,0,2,.000,5,6,.833,2,0,2,0,3,1,1,0,15,13.0,
35,97,36,1998-01-23,23-360,GSW,VAN,-8,0,24:00,5,16,.313,2,3,.667,4,5,.800,1,2,3,2,2,0,2,3,16,7.9,
36,98,37,1998-01-24,23-361,GSW,VAN,-11,0,24:00,3,9,.333,0,2,.000,3,4,.750,0,3,3,2,2,0,2,2,9,5.0,
37,99,38,1998-01-27,23-364,GSW,POR,4,0,17:00,1,6,.167,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,-0.5,
38,100,39,1998-01-29,24-001,GSW,SEA,-12,0,31:00,7,15,.467,0,1,.000,2,4,.500,2,0,2,0,3,0,0,1,16,11.5,
39,101,40,1998-01-30,24-002,GSW,CHI,-7,0,33:00,8,15,.533,1,1,1.000,0,0,,1,4,5,1,0,1,0,2,17,12.2,
40,102,41,1998-02-01,24-004,GSW,UTA,-27,0,33:00,4,13,.308,0,2,.000,12,14,.857,1,2,3,5,1,0,2,2,20,14.7,
41,103,42,1998-02-03,24-006,GSW,SAS,-9,1,44:00,9,16,.563,1,3,.333,2,3,.667,0,5,5,5,1,0,3,1,21,15.6,
42,104,43,1998-02-10,24-013,GSW,WAS,-12,1,42:00,6,19,.316,1,3,.333,1,4,.250,1,4,5,11,3,0,7,4,14,5.9,
43,105,44,1998-02-11,24-014,GSW,LAL,-6,1,45:00,8,21,.381,4,10,.400,2,2,1.000,1,3,4,7,4,1,1,0,22,20.7,
44,106,45,1998-02-13,24-016,GSW,SAC,-17,1,47:00,6,19,.316,0,5,.000,0,0,,1,7,8,13,1,0,1,2,12,12.2,
45,107,46,1998-02-15,24-018,GSW,BOS,14,1,35:00,7,19,.368,0,2,.000,3,4,.750,1,2,3,6,4,1,5,0,17,11.3,
46,108,47,1998-02-17,24-020,GSW,POR,-18,1,34:00,11,20,.550,1,2,.500,3,4,.750,1,4,5,3,0,0,0,4,26,18.4,
47,109,48,1998-02-18,24-021,GSW,CHH,11,1,43:00,9,17,.529,1,4,.250,1,3,.333,1,3,4,4,4,0,1,0,20,18.3,
48,110,49,1998-02-20,24-023,GSW,DEN,7,0,20:00,6,12,.500,0,0,,2,3,.667,1,1,2,2,0,1,0,2,14,9.9,
49,111,50,1998-02-22,24-025,GSW,MIA,-8,0,17:00,3,7,.429,0,1,.000,0,0,,0,0,0,1,0,0,2,1,6,0.6,
50,112,51,1998-02-24,24-027,GSW,NYK,5,0,18:00,3,11,.273,1,3,.333,0,0,,0,2,2,1,1,0,0,0,7,2.8,
51,113,52,1998-02-26,24-029,GSW,WAS,-23,0,15:00,3,10,.300,1,3,.333,3,4,.750,0,1,1,0,1,0,1,2,10,3.3,
52,114,53,1998-02-27,24-030,GSW,BOS,-32,0,33:00,3,17,.176,1,7,.143,3,4,.750,2,2,4,5,2,0,1,1,10,5.0,
53,115,54,1998-03-01,24-032,GSW,CLE,-20,0,17:00,1,5,.200,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-1.2,
54,116,55,1998-03-02,24-033,GSW,CHH,-29,0,21:00,4,11,.364,2,5,.400,0,0,,1,0,1,4,2,0,1,1,10,8.0,
55,117,56,1998-03-04,24-035,GSW,SAS,7,0,21:00,4,8,.500,1,1,1.000,2,2,1.000,1,2,3,2,1,0,2,2,11,7.9,
56,118,57,1998-03-06,24-037,GSW,IND,-14,0,25:00,4,8,.500,0,1,.000,2,2,1.000,0,4,4,3,2,0,2,2,10,8.5,
57,119,58,1998-03-09,24-040,GSW,SAC,5,0,16:00,4,7,.571,0,0,,0,1,.000,1,0,1,1,3,0,2,1,8,6.3,
58,120,59,1998-03-11,24-042,GSW,MIN,-29,0,22:00,5,12,.417,0,2,.000,2,2,1.000,0,5,5,2,1,0,2,3,12,6.3,
59,121,60,1998-03-13,24-044,GSW,PHO,-24,0,26:00,4,12,.333,1,2,.500,2,2,1.000,0,2,2,1,1,1,1,0,11,6.2,
60,122,61,1998-03-15,24-046,GSW,TOR,-2,0,21:00,3,8,.375,1,2,.500,3,4,.750,0,2,2,0,0,0,1,0,10,4.8,
61,123,62,1998-03-17,24-048,GSW,LAC,-5,0,25:00,5,13,.385,0,1,.000,4,4,1.000,1,3,4,4,1,0,0,1,14,11.9,
62,124,63,1998-03-19,24-050,GSW,DAL,-6,0,18:00,5,13,.385,2,6,.333,2,2,1.000,0,1,1,0,0,0,0,3,14,6.0,
63,125,64,1998-03-20,24-051,GSW,MIA,-6,0,16:00,2,8,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,-0.5,
64,126,65,1998-03-22,24-053,GSW,ORL,-9,0,13:00,0,5,.000,0,2,.000,2,3,.667,1,1,2,3,0,0,4,5,2,-4.8,
65,127,66,1998-03-24,24-055,GSW,NYK,-13,0,24:00,4,10,.400,0,2,.000,0,0,,0,1,1,5,1,0,3,1,8,4.0,
66,128,67,1998-03-26,24-057,GSW,SEA,7,0,18:00,6,11,.545,0,2,.000,1,2,.500,1,1,2,2,0,0,3,3,13,5.5,
67,129,68,1998-03-27,24-058,GSW,DEN,-8,0,21:00,2,8,.250,1,1,1.000,0,0,,0,4,4,1,0,0,4,1,5,-2.3,
68,130,69,1998-03-29,24-060,GSW,POR,-16,0,11:00,1,7,.143,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2,-2.2,
69,131,70,1998-03-31,24-062,GSW,MIL,-5,0,29:00,7,18,.389,2,4,.500,7,9,.778,0,5,5,4,2,1,1,3,23,17.2,
70,132,71,1998-04-02,24-064,GSW,HOU,10,0,19:00,5,12,.417,0,2,.000,1,1,1.000,0,3,3,1,0,0,1,0,11,5.2,
71,133,72,1998-04-04,24-066,GSW,SAS,-8,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-4.4,
72,134,73,1998-04-11,24-073,GSW,LAL,-12,0,27:00,7,16,.438,1,6,.167,1,2,.500,0,2,2,5,1,0,1,2,16,10.5,
73,135,74,1998-04-13,24-075,GSW,PHO,-8,1,37:00,8,18,.444,1,5,.200,4,6,.667,0,1,1,5,3,1,2,3,21,15.1,
74,136,75,1998-04-15,24-077,GSW,LAC,12,0,21:00,1,10,.100,0,2,.000,4,4,1.000,1,3,4,2,2,0,1,0,6,3.4,
75,137,76,1998-04-16,24-078,GSW,DAL,6,1,41:00,9,19,.474,1,5,.200,3,4,.750,0,3,3,4,2,1,1,1,22,16.9,
76,138,77,1998-04-18,24-080,GSW,VAN,12,0,27:00,11,17,.647,0,0,,1,1,1.000,1,0,1,2,0,0,2,1,23,15.2,
