,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,298,1,1984-10-27,26-238,SAS,LAL,1,1,30:00,7,11,.636,0,1,.000,2,2,1.000,1,1,2,8,2,1,5,5,16,13.4,
1,299,2,1984-10-30,26-241,SAS,DEN,8,1,24:00,7,9,.778,0,0,,4,8,.500,0,3,3,4,0,1,0,5,18,15.3,
2,300,3,1984-11-01,26-243,SAS,GSW,15,1,27:00,3,8,.375,0,0,,2,2,1.000,0,0,0,10,0,0,2,2,8,7.8,
3,301,4,1984-11-02,26-244,SAS,LAL,-19,1,23:00,2,7,.286,0,0,,0,1,.000,2,0,2,8,1,0,4,1,4,3.1,
4,302,5,1984-11-04,26-246,SAS,NYK,1,1,25:00,3,12,.250,0,0,,1,1,1.000,4,0,4,5,1,0,4,4,7,1.5,
5,303,6,1984-11-06,26-248,SAS,SEA,8,1,32:00,2,8,.250,0,1,.000,1,2,.500,1,3,4,12,2,0,3,0,5,8.8,
6,304,7,1984-11-07,26-249,SAS,UTA,-12,1,24:00,0,9,.000,0,0,,2,4,.500,0,2,2,10,3,1,1,6,2,2.8,
7,305,8,1984-11-10,26-252,SAS,CLE,24,1,35:00,5,15,.333,0,0,,4,6,.667,2,4,6,17,1,1,4,1,14,16.5,
8,306,9,1984-11-13,26-255,SAS,CHI,-3,1,31:00,4,8,.500,0,0,,4,4,1.000,0,2,2,10,4,0,0,2,12,18.8,
9,307,10,1984-11-14,26-256,SAS,WSB,-19,1,27:00,6,13,.462,0,0,,2,2,1.000,0,3,3,6,1,0,0,2,14,12.6,
10,308,11,1984-11-16,26-258,SAS,IND,-11,1,39:00,6,15,.400,0,1,.000,0,0,,2,0,2,10,4,1,5,1,12,11.6,
11,309,12,1984-11-17,26-259,SAS,HOU,-8,1,15:00,1,4,.250,0,0,,1,2,.500,0,0,0,9,0,2,3,4,3,3.3,
12,310,13,1984-11-21,26-263,SAS,DET,-13,1,31:00,1,8,.125,0,0,,3,4,.750,0,3,3,10,3,0,4,2,5,5.5,
13,311,14,1984-11-24,26-266,SAS,UTA,-6,1,36:00,4,10,.400,1,3,.333,0,0,,1,1,2,9,4,0,5,3,9,8.7,
14,312,15,1984-11-27,26-269,SAS,HOU,-17,1,24:00,4,12,.333,0,1,.000,1,2,.500,1,2,3,8,0,0,6,3,9,1.5,
15,313,16,1984-11-29,26-271,SAS,DAL,8,1,38:00,12,20,.600,0,0,,2,2,1.000,1,5,6,10,4,0,2,2,26,27.2,
16,314,17,1984-12-01,26-273,SAS,LAC,32,1,28:00,6,10,.600,1,1,1.000,0,0,,2,5,7,13,2,1,1,0,13,22.1,
17,315,18,1984-12-04,26-276,SAS,ATL,8,1,23:00,5,9,.556,0,1,.000,4,6,.667,1,3,4,6,3,0,4,3,14,12.5,
18,316,19,1984-12-06,26-278,SAS,POR,-17,1,29:00,1,5,.200,0,1,.000,0,0,,0,5,5,11,1,0,4,1,2,4.7,
19,317,20,1984-12-07,26-279,SAS,SEA,3,1,32:00,7,15,.467,1,2,.500,2,2,1.000,0,2,2,11,1,0,3,2,17,14.8,
20,318,21,1984-12-09,26-281,SAS,LAC,-3,1,33:00,7,15,.467,1,2,.500,2,2,1.000,1,9,10,14,4,0,3,6,17,21.1,
21,319,22,1984-12-11,26-283,SAS,KCK,-1,1,41:00,3,9,.333,2,3,.667,4,4,1.000,1,4,5,10,3,0,5,4,12,12.2,
