,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,239,1,1983-10-29,25-240,SAS,HOU,-6,1,39:00,5,8,.625,0,2,.000,0,0,,0,1,1,11,1,0,3,4,10,10.8,
1,240,2,1983-10-30,25-241,SAS,DAL,22,1,30:00,4,8,.500,0,0,,1,2,.500,1,2,3,16,4,2,4,1,9,18.1,
2,241,3,1983-11-01,25-243,SAS,POR,-2,1,35:00,6,10,.600,1,2,.500,1,1,1.000,0,2,2,12,3,0,4,3,14,16.2,
3,242,4,1983-11-03,25-245,SAS,PHO,-22,1,18:00,2,5,.400,1,1,1.000,2,2,1.000,1,3,4,5,0,0,1,5,7,6.4,
4,243,5,1983-11-05,25-247,SAS,UTA,-6,1,26:00,3,7,.429,0,1,.000,2,4,.500,1,3,4,7,1,0,2,2,8,8.2,
5,244,6,1983-11-06,25-248,SAS,SEA,17,1,36:00,4,8,.500,0,0,,2,3,.667,1,3,4,18,4,0,3,3,10,19.6,
6,245,7,1983-11-09,25-251,SAS,UTA,6,1,34:00,2,6,.333,0,0,,6,8,.750,2,3,5,12,5,1,1,5,10,19.2,
7,246,8,1983-11-11,25-253,SAS,DAL,-7,1,40:00,3,11,.273,3,6,.500,5,6,.833,0,1,1,11,3,0,2,2,14,15.3,
8,247,9,1983-11-12,25-254,SAS,DEN,19,1,36:00,8,11,.727,0,1,.000,3,3,1.000,0,6,6,16,3,1,1,4,19,28.6,
9,248,10,1983-11-15,25-257,SAS,GSW,-3,1,42:00,3,5,.600,0,0,,4,5,.800,0,5,5,12,3,0,3,4,10,15.6,
10,249,11,1983-11-17,25-259,SAS,KCK,-1,1,35:00,2,6,.333,1,1,1.000,4,6,.667,0,5,5,15,2,1,2,5,9,15.5,
11,250,12,1983-11-19,25-261,SAS,NJN,9,1,35:00,2,8,.250,0,1,.000,6,6,1.000,0,5,5,14,0,0,4,3,10,11.3,
12,251,13,1983-11-22,25-264,SAS,DAL,-1,1,39:00,8,13,.615,2,2,1.000,3,4,.750,1,2,3,9,1,0,0,5,21,21.3,
13,252,14,1983-11-23,25-265,SAS,PHI,-8,1,45:00,6,20,.300,1,5,.200,0,0,,3,0,3,11,1,0,3,2,13,8.4,
