,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,380,1,1985-10-29,27-240,SAS,UTA,12,0,12:00,3,3,1.000,0,0,,4,6,.667,0,1,1,5,0,0,1,3,10,9.9,
1,381,2,1985-10-30,27-241,SAS,UTA,-2,0,16:00,3,7,.429,0,1,.000,1,2,.500,1,1,2,4,1,0,3,2,7,3.9,
2,382,3,1985-11-01,27-243,SAS,DAL,9,0,19:00,4,8,.500,0,0,,0,0,,0,1,1,7,4,0,0,3,8,12.0,
3,383,4,1985-11-02,27-244,SAS,HOU,-13,0,19:00,3,7,.429,0,2,.000,0,1,.000,0,2,2,6,2,0,0,2,6,7.9,
4,384,5,1985-11-05,27-247,SAS,MIL,-29,0,25:00,6,12,.500,0,1,.000,1,2,.500,1,2,3,7,5,1,4,4,13,12.9,
5,385,6,1985-11-06,27-248,SAS,WSB,1,1,35:00,6,15,.400,0,0,,1,1,1.000,1,3,4,10,2,0,3,2,13,11.7,
6,386,7,1985-11-08,27-250,SAS,PHI,12,1,33:00,6,11,.545,0,1,.000,5,6,.833,1,2,3,10,0,0,3,2,17,15.8,
7,387,8,1985-11-11,27-253,SAS,NJN,7,1,39:00,3,7,.429,0,0,,10,12,.833,1,3,4,8,3,0,3,2,16,17.9,
8,388,9,1985-11-14,27-256,SAS,DEN,-3,1,35:00,6,11,.545,0,2,.000,2,2,1.000,2,1,3,9,4,0,3,4,14,16.1,
9,389,10,1985-11-16,27-258,SAS,SEA,2,1,43:00,4,14,.286,0,2,.000,2,4,.500,2,5,7,14,2,0,5,3,10,9.5,
10,390,11,1985-11-19,27-261,SAS,SAC,-4,1,33:00,3,7,.429,1,1,1.000,4,4,1.000,2,2,4,14,2,0,1,4,11,18.5,
11,391,12,1985-11-20,27-262,SAS,PHO,-21,1,24:00,1,9,.111,0,1,.000,0,0,,1,3,4,10,1,0,2,2,2,2.9,
12,392,13,1985-11-22,27-264,SAS,IND,12,1,28:00,4,10,.400,0,2,.000,0,2,.000,0,2,2,7,5,0,4,1,8,7.9,
13,393,14,1985-11-24,27-266,SAS,LAL,-16,1,31:00,5,13,.385,0,1,.000,0,0,,0,2,2,10,4,0,4,4,10,8.9,
14,394,15,1985-11-27,27-269,SAS,WSB,7,1,39:00,9,15,.600,0,0,,7,8,.875,1,6,7,8,1,0,9,5,25,15.8,
15,395,16,1985-11-29,27-271,SAS,LAC,28,1,22:00,4,6,.667,0,0,,0,0,,2,4,6,13,0,1,2,1,8,15.4,
16,396,17,1985-12-01,27-273,SAS,POR,11,1,31:00,5,13,.385,0,0,,1,2,.500,1,3,4,13,5,0,3,3,11,15.0,
17,397,18,1985-12-03,27-275,SAS,SEA,-20,1,25:00,1,9,.111,0,2,.000,2,2,1.000,0,0,0,10,1,0,2,2,4,3.3,
18,398,19,1985-12-05,27-277,SAS,DAL,4,1,40:00,7,9,.778,0,0,,0,2,.000,1,2,3,14,5,1,1,1,14,25.1,
19,399,20,1985-12-06,27-278,SAS,CHI,-8,1,33:00,7,15,.467,0,0,,2,4,.500,0,0,0,6,3,0,1,5,16,11.7,
20,400,21,1985-12-08,27-280,SAS,GSW,7,1,32:00,7,16,.438,1,1,1.000,0,2,.000,1,0,1,14,2,1,4,2,15,14.2,
21,401,22,1985-12-10,27-282,SAS,CHI,2,1,37:00,7,14,.500,0,1,.000,1,1,1.000,0,2,2,6,2,0,4,3,15,9.6,
22,402,23,1985-12-11,27-283,SAS,IND,-13,1,34:00,12,18,.667,2,4,.500,4,4,1.000,1,1,2,1,3,2,3,2,30,24.5,
23,403,24,1985-12-13,27-285,SAS,DET,6,1,39:00,8,12,.667,0,0,,6,6,1.000,0,5,5,9,2,0,4,4,22,21.0,
24,404,25,1985-12-14,27-286,SAS,NYK,-10,1,33:00,4,7,.571,0,0,,2,3,.667,0,0,0,7,2,0,3,2,10,9.4,
25,405,26,1985-12-17,27-289,SAS,POR,8,1,36:00,7,13,.538,0,0,,0,3,.000,3,4,7,12,4,0,2,1,14,19.8,
26,406,27,1985-12-20,27-292,SAS,LAC,15,1,25:00,4,5,.800,0,0,,4,7,.571,1,2,3,7,5,0,4,5,12,14.1,
27,407,28,1985-12-21,27-293,SAS,DEN,10,1,38:00,11,17,.647,0,0,,0,0,,2,2,4,11,1,0,3,4,22,20.6,
