,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,408,1,1986-10-31,28-242,SAS,DEN,-30,1,25:00,5,10,.500,2,3,.667,0,0,,0,1,1,3,2,0,1,1,12,10.0,
1,409,2,1986-11-01,28-243,SAS,DAL,3,1,31:00,4,12,.333,0,1,.000,3,5,.600,0,1,1,5,0,0,2,1,11,4.8,
2,410,3,1986-11-04,28-246,SAS,CHI,-7,1,35:00,3,8,.375,0,0,,0,0,,0,2,2,12,1,1,2,2,6,9.5,
3,411,4,1986-11-05,28-247,SAS,NJN,9,1,14:00,1,1,1.000,0,0,,0,0,,0,0,0,4,2,0,3,5,2,1.5,
4,412,5,1986-11-07,28-249,SAS,PHI,-17,1,40:00,10,16,.625,0,5,.000,0,0,,2,3,5,10,3,0,8,2,20,16.3,
5,413,6,1986-11-08,28-250,SAS,IND,-33,1,20:00,2,7,.286,0,1,.000,0,0,,1,4,5,4,0,0,2,2,4,1.8,
6,414,7,1986-11-11,28-253,SAS,HOU,-21,1,35:00,6,9,.667,0,1,.000,2,3,.667,0,0,0,7,2,0,6,3,14,9.4,
7,415,8,1986-11-13,28-255,SAS,CLE,13,1,28:00,4,6,.667,0,2,.000,2,2,1.000,2,2,4,3,4,0,1,2,10,13.7,
8,416,9,1986-11-15,28-257,SAS,PHO,-7,1,35:00,10,15,.667,0,2,.000,1,2,.500,4,2,6,12,0,0,0,3,21,24.7,
9,417,10,1986-11-19,28-261,SAS,LAL,-9,1,35:00,6,14,.429,3,5,.600,4,5,.800,1,1,2,8,3,0,4,4,19,15.2,
10,418,11,1986-11-21,28-263,SAS,POR,-13,1,26:00,4,7,.571,0,0,,1,2,.500,0,0,0,4,3,0,0,2,9,10.3,
11,419,12,1986-11-22,28-264,SAS,LAC,7,1,30:00,5,11,.455,0,1,.000,0,0,,0,3,3,6,6,0,4,4,10,9.8,
12,420,13,1986-11-28,28-270,SAS,BOS,-15,1,24:00,3,18,.167,1,2,.500,0,0,,0,0,0,6,1,0,2,1,7,-1.6,
13,421,14,1986-11-29,28-271,SAS,WSB,-13,1,24:00,1,8,.125,0,2,.000,0,0,,1,0,1,6,1,1,0,2,2,2.6,
14,422,15,1986-12-02,28-274,SAS,CLE,-10,1,25:00,4,8,.500,0,0,,1,1,1.000,0,0,0,5,4,1,3,1,9,9.8,
15,423,16,1986-12-04,28-276,SAS,SEA,-7,1,27:00,4,9,.444,1,2,.500,0,0,,2,3,5,6,1,0,4,3,9,6.6,
16,424,17,1986-12-06,28-278,SAS,CHI,9,1,10:00,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,2,1,0,-1.1,
17,425,18,1986-12-09,28-281,SAS,POR,-16,0,20:00,2,6,.333,0,0,,1,2,.500,0,1,1,3,5,0,2,2,5,5.8,
18,426,19,1986-12-11,28-283,SAS,SEA,-6,1,28:00,3,9,.333,1,3,.333,1,2,.500,0,0,0,2,2,0,2,3,8,2.7,
19,427,20,1986-12-13,28-285,SAS,GSW,-15,1,18:00,2,8,.250,0,0,,0,0,,0,0,0,3,1,0,1,1,4,0.9,
20,428,21,1986-12-16,28-288,SAS,DAL,-3,1,17:00,0,4,.000,0,0,,0,0,,2,1,3,4,0,0,4,1,0,-2.7,
21,429,22,1986-12-17,28-289,SAS,PHO,13,1,11:00,0,4,.000,0,0,,0,0,,0,0,0,4,2,0,3,0,0,-1.0,
22,430,23,1986-12-19,28-291,SAS,DET,-30,1,22:00,4,10,.400,0,1,.000,0,0,,0,0,0,3,3,0,1,0,8,6.7,
23,431,24,1986-12-20,28-292,SAS,ATL,-15,1,21:00,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,2,1,4,-0.1,
24,432,25,1986-12-23,28-295,SAS,MIL,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
25,433,26,1987-01-21,28-324,SAS,HOU,-20,0,8:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.1,
26,434,27,1987-02-03,28-337,SAS,GSW,8,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
27,435,28,1987-02-10,28-344,SAS,HOU,-23,0,11:00,2,6,.333,0,0,,0,0,,1,1,2,4,0,0,1,0,4,3.4,
