,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1980-10-10,22-221,SAS,DEN,1,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
1,2,2,1980-10-11,22-222,SAS,DAL,-11,,21:00,3,4,.750,0,,,4,8,.500,,,2,3,,0,,4,10,,
2,3,3,1980-10-14,22-225,SAS,KCK,6,,,3,,,0,,,0,0,,,,,,,,,,6,,
3,4,4,1980-10-16,22-227,SAS,DET,3,,,1,,,0,,,2,4,.500,,,,,,,,,4,,
4,5,5,1980-10-18,22-229,SAS,DAL,14,,,3,,,0,,,0,0,,,,,,,,,,6,,
5,6,6,1980-10-21,22-232,SAS,SDC,3,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
6,7,7,1980-10-23,22-234,SAS,GSW,19,,,2,,,0,,,0,3,.000,,,,,,,,,4,,
7,8,8,1980-10-25,22-236,SAS,SDC,18,,,0,,,0,,,0,0,,,,,,,,,,0,,
8,9,9,1980-10-26,22-237,SAS,LAL,6,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
9,10,10,1980-10-28,22-239,SAS,POR,8,,,2,,,0,,,2,5,.400,,,,,,,,,6,,
10,11,11,1980-10-29,22-240,SAS,UTA,-13,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
11,12,12,1980-10-31,22-242,SAS,SEA,16,,,2,,,0,,,0,0,,,,,,,,,,4,,
12,13,13,1980-11-01,22-243,SAS,GSW,-15,,,1,,,0,,,0,0,,,,,,,,,,2,,
13,14,14,1980-11-05,22-247,SAS,PHO,30,,,5,,,0,,,2,5,.400,,,,,,,,,12,,
14,15,15,1980-11-08,22-250,SAS,LAL,3,,,2,,,0,,,0,0,,,,,,,,,,4,,
15,16,16,1980-11-11,22-253,SAS,IND,-6,,,0,,,0,,,2,6,.333,,,,,,,,,2,,
16,17,17,1980-11-12,22-254,SAS,PHO,-3,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
17,18,18,1980-11-13,22-255,SAS,SDC,6,,,5,,,0,,,2,4,.500,,,,,,,,,12,,
18,19,19,1980-11-15,22-257,SAS,UTA,16,,,4,,,0,,,0,0,,,,,,,,,,8,,
19,20,20,1980-11-18,22-260,SAS,ATL,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
20,21,21,1980-11-19,22-261,SAS,NJN,8,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
21,22,22,1980-11-22,22-264,SAS,PHI,-7,,,5,,,0,,,0,1,.000,,,,,,,,,10,,
