,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1981-10-30,23-241,SAS,KCK,11,,,4,,,1,,,3,5,.600,,,9,,,,,,12,,
1,84,2,1981-10-31,23-242,SAS,DEN,25,,20:00,4,,,0,,,2,3,.667,,,1,8,1,0,,,10,,
2,85,3,1981-11-03,23-245,SAS,PHO,-23,1,24:00,4,10,.400,0,1,.000,3,6,.500,,,3,4,2,0,4,4,11,,
3,86,4,1981-11-04,23-246,SAS,CLE,26,,39:00,7,,,0,,,1,2,.500,,,2,13,2,2,,,15,,
4,87,5,1981-11-07,23-249,SAS,NYK,7,,19:00,5,,,0,,,1,2,.500,,,1,5,0,0,,,11,,
5,88,6,1981-11-10,23-252,SAS,LAL,26,,39:00,7,18,.389,0,,,1,6,.167,,,7,16,3,0,,2,15,,
6,89,7,1981-11-13,23-255,SAS,SEA,7,,37:00,4,,,0,,,4,5,.800,0,1,1,13,,,,,12,,
7,90,8,1981-11-15,23-257,SAS,POR,5,1,24:00,6,11,.545,0,0,,1,2,.500,2,3,5,6,0,0,2,4,13,10.2,
8,91,9,1981-11-17,23-259,SAS,DAL,7,,36:00,5,,,0,,,3,4,.750,,,2,11,2,0,,,13,,
9,92,10,1981-11-18,23-260,SAS,SEA,18,,29:00,7,,,0,,,0,0,,2,3,5,10,2,0,,,14,,
10,93,11,1981-11-20,23-262,SAS,LAL,-20,,32:00,5,13,.385,0,,,2,3,.667,,,2,12,5,0,,0,12,,
11,94,12,1981-11-21,23-263,SAS,GSW,-7,,,6,,,0,,,2,3,.667,,,,,,,,6,14,,
12,95,13,1981-11-25,23-267,SAS,LAL,-21,,36:00,5,17,.294,0,,,0,1,.000,,,4,8,,,,3,10,,
13,96,14,1981-11-27,23-269,SAS,NJN,28,,19:00,0,,,0,,,5,8,.625,0,0,0,9,1,0,,,5,,
14,97,15,1981-12-04,23-276,SAS,POR,16,0,17:00,2,4,.500,0,1,.000,0,0,,2,1,3,3,0,0,3,2,4,2.0,
15,98,16,1981-12-09,23-281,SAS,SEA,11,,25:00,9,,,0,,,3,4,.750,,,3,5,0,0,,,21,,
16,99,17,1981-12-11,23-283,SAS,DAL,2,,32:00,5,,,0,,,0,0,,,,6,9,4,1,,,10,,
17,100,18,1981-12-12,23-284,SAS,UTA,14,,37:00,6,,,0,,,3,4,.750,,,4,16,3,1,,,15,,
18,101,19,1981-12-15,23-287,SAS,UTA,-5,,32:00,4,7,.571,0,,,0,0,,,,3,4,0,0,,4,8,,
19,102,20,1981-12-18,23-290,SAS,PHO,-4,,31:00,6,,,0,,,6,6,1.000,0,0,0,7,2,0,,,18,,
20,103,21,1981-12-19,23-291,SAS,DEN,-13,,32:00,4,,,0,,,2,2,1.000,,,5,11,3,1,,,10,,
21,104,22,1981-12-23,23-295,SAS,SDC,5,,27:00,6,,,0,,,2,2,1.000,,,2,6,2,0,,,14,,
22,105,23,1981-12-26,23-298,SAS,ATL,-8,,33:00,3,,,0,,,2,5,.400,,,5,10,2,0,,,8,,
23,106,24,1981-12-29,23-301,SAS,SDC,12,,26:00,2,,,0,,,0,0,,0,0,0,15,3,0,,,4,,
24,107,25,1981-12-30,23-302,SAS,HOU,5,,34:00,4,,,0,,,0,0,,,,4,16,1,1,,,8,,
25,108,26,1982-01-02,23-305,SAS,DEN,15,,27:00,3,,,0,,,5,6,.833,,,4,20,3,0,,6,11,,
26,109,27,1982-01-05,23-308,SAS,POR,-5,1,37:00,5,8,.625,0,0,,2,2,1.000,4,3,7,13,4,1,2,4,12,22.3,
27,110,28,1982-01-06,23-309,SAS,UTA,-15,,30:00,2,10,.200,0,1,.000,0,0,,,,3,11,3,0,,5,4,,
28,111,29,1982-01-07,23-310,SAS,GSW,11,,26:00,4,,,0,,,0,0,,,,3,6,0,1,,6,8,,
29,112,30,1982-01-09,23-312,SAS,KCK,13,,30:00,1,,,0,,,2,2,1.000,,,3,8,2,0,,,4,,
30,113,31,1982-01-12,23-315,SAS,DAL,18,,31:00,7,,,0,,,1,1,1.000,,,4,8,0,0,,,15,,
31,114,32,1982-01-15,23-318,SAS,HOU,38,,23:00,3,,,0,,,1,1,1.000,,,3,11,2,0,,,7,,
32,115,33,1982-01-16,23-319,SAS,HOU,-17,,25:00,3,,,0,,,3,4,.750,,,3,7,1,0,,,9,,
33,116,34,1982-01-19,23-322,SAS,PHO,-12,,31:00,5,,,0,,,0,2,.000,,,4,4,1,0,,,10,,
34,117,35,1982-01-21,23-324,SAS,UTA,19,,27:00,2,3,.667,0,,,1,2,.500,,,2,13,2,0,,4,5,,
35,118,36,1982-01-22,23-325,SAS,ATL,8,,36:00,6,,,0,,,1,2,.500,,,5,11,2,0,,,13,,
36,119,37,1982-01-23,23-326,SAS,IND,-9,,41:00,10,,,0,,,7,9,.778,,,4,13,3,1,,,27,,
37,120,38,1982-01-26,23-329,SAS,PHI,8,,31:00,4,10,.400,0,0,,5,6,.833,,,4,4,1,0,,4,13,,
38,121,39,1982-01-28,23-331,SAS,KCK,11,,20:00,0,,,0,,,2,2,1.000,,,2,10,6,0,,,2,,
39,122,40,1982-02-02,23-336,SAS,DAL,5,,38:00,4,,,0,,,6,6,1.000,,,5,8,5,0,,,14,,
40,123,41,1982-02-04,23-338,SAS,PHO,6,,29:00,3,,,0,,,1,2,.500,,,3,7,1,0,,,7,,
41,124,42,1982-02-05,23-339,SAS,KCK,-7,,27:00,5,,,0,,,0,2,.000,0,0,0,6,4,0,,,10,,
42,125,43,1982-02-07,23-341,SAS,GSW,-5,,28:00,7,,,0,,,1,2,.500,,,2,6,3,0,,,15,,
43,126,44,1982-02-09,23-343,SAS,WSB,-2,,29:00,4,8,.500,0,,,0,1,.000,,,2,15,1,0,,4,8,,
44,127,45,1982-02-12,23-346,SAS,LAL,6,,30:00,2,6,.333,0,,,0,0,,,,3,16,,,,2,4,,
45,128,46,1982-02-14,23-348,SAS,SEA,20,,30:00,4,,,0,,,0,2,.000,,,6,10,1,0,,,8,,
46,129,47,1982-02-17,23-351,SAS,DET,14,,29:00,3,,,0,,,0,0,,,,4,15,2,0,,,6,,
47,130,48,1982-02-19,23-353,SAS,DEN,5,,32:00,2,,,0,,,1,4,.250,,,4,16,3,0,,4,5,,
48,131,49,1982-02-20,23-354,SAS,SDC,-17,,29:00,3,,,0,,,1,2,.500,,,3,11,0,0,,,7,,
49,132,50,1982-02-23,23-357,SAS,GSW,20,,25:00,0,,,0,,,3,4,.750,,,3,10,2,0,,,3,,
50,133,51,1982-02-25,23-359,SAS,DET,3,,20:00,4,,,0,,,4,6,.667,,,2,7,1,0,,,12,,
51,134,52,1982-02-26,23-360,SAS,IND,-8,,34:00,5,,,0,,,2,2,1.000,,,6,3,3,1,,,12,,
52,135,53,1982-02-28,23-362,SAS,CHI,-14,,25:00,2,8,.250,0,0,,2,2,1.000,,,3,6,0,0,,0,6,,
53,136,54,1982-03-02,23-364,SAS,HOU,2,,35:00,5,,,0,,,3,4,.750,,,5,8,2,0,,,13,,
54,137,55,1982-03-04,24-001,SAS,BOS,-9,,33:00,5,,,0,,,0,0,,,,6,9,3,0,,,10,,
55,138,56,1982-03-06,24-003,SAS,MIL,5,1,30:00,7,10,.700,0,0,,2,3,.667,1,2,3,16,0,0,1,2,16,22.1,
56,139,57,1982-03-08,24-005,SAS,DAL,-8,,31:00,3,,,0,,,0,0,,,,4,12,3,0,,,6,,
57,140,58,1982-03-09,24-006,SAS,SDC,-11,,14:00,1,6,.167,0,0,,1,1,1.000,0,0,0,3,,0,2,1,3,,
58,141,59,1982-03-12,24-009,SAS,POR,-4,1,21:00,6,8,.750,0,0,,2,2,1.000,1,1,2,10,1,0,3,6,14,14.4,
59,142,60,1982-03-14,24-011,SAS,CHI,2,,27:00,1,6,.167,0,0,,2,5,.400,,,5,13,1,0,3,2,4,,
60,143,61,1982-03-16,24-013,SAS,NYK,23,,26:00,2,6,.333,0,,,0,0,,,,3,10,2,0,,0,4,,
61,144,62,1982-03-17,24-014,SAS,NJN,-3,,30:00,3,,,0,,,0,0,,,,5,8,1,1,,6,6,,
62,145,63,1982-03-19,24-016,SAS,BOS,-24,,21:00,2,,,0,,,1,1,1.000,,,3,8,1,0,,,5,,
63,146,64,1982-03-20,24-017,SAS,CLE,13,,35:00,3,7,.429,0,,,2,2,1.000,,,5,12,2,0,,2,8,,
64,147,65,1982-03-23,24-020,SAS,SDC,8,,23:00,2,,,0,,,2,4,.500,,,3,6,1,0,,,6,,
65,148,66,1982-03-24,24-021,SAS,DEN,-14,,31:00,5,,,0,,,1,1,1.000,,,10,13,6,0,,,11,,
66,149,67,1982-03-26,24-023,SAS,LAL,5,,37:00,3,6,.500,0,,,0,0,,,,3,12,2,0,,1,6,,
67,150,68,1982-03-27,24-024,SAS,UTA,4,,39:00,5,,,0,,,0,0,,,,5,8,3,0,,,10,,
68,151,69,1982-03-30,24-027,SAS,GSW,-6,,30:00,3,,,0,,,0,0,,,,2,10,0,1,,,6,,
69,152,70,1982-04-01,24-029,SAS,POR,-4,1,32:00,2,4,.500,0,0,,1,2,.500,1,2,3,10,1,0,4,4,5,6.3,
70,153,71,1982-04-02,24-030,SAS,SEA,-25,,21:00,0,,,0,,,0,0,,,,1,10,0,0,,,0,,
71,154,72,1982-04-04,24-032,SAS,HOU,-2,,,3,,,0,,,2,2,1.000,,,,16,,,,,8,,
72,155,73,1982-04-07,24-035,SAS,KCK,5,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
73,156,74,1982-04-10,24-038,SAS,HOU,-5,,,1,,,0,,,0,0,,,,,,,,,6,2,,
74,157,75,1982-04-11,24-039,SAS,KCK,5,,,0,,,0,,,0,2,.000,,,,,,,,,0,,
75,158,76,1982-04-13,24-041,SAS,DEN,7,,22:00,6,,,0,,,2,2,1.000,,,5,10,,,,,14,,
76,159,77,1982-04-14,24-042,SAS,PHO,-12,,,6,,,0,,,0,0,,,,,,,,,,12,,
77,160,78,1982-04-16,24-044,SAS,DAL,12,,,5,,,0,,,1,1,1.000,,,6,,,,,,11,,
78,161,79,1982-04-18,24-046,SAS,UTA,-8,,,3,,,0,,,0,0,,,,,17,,,,,6,,
