,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,162,1,1982-10-29,24-240,SAS,UTA,6,,,8,,,0,,,3,4,.750,,,,9,,,,,19,,
1,163,2,1982-10-30,24-241,SAS,POR,5,1,29:00,2,7,.286,0,0,,0,0,,0,5,5,6,1,1,4,2,4,2.5,
2,164,3,1982-11-03,24-245,SAS,SEA,-2,1,22:00,6,10,.600,0,0,,3,4,.750,0,3,3,3,1,0,2,4,15,10.4,
3,165,4,1982-11-04,24-246,SAS,POR,1,1,34:00,6,12,.500,0,1,.000,1,2,.500,3,4,7,8,4,1,3,5,13,15.2,
4,166,5,1982-11-05,24-247,SAS,GSW,1,1,38:00,8,17,.471,0,,,1,2,.500,,,3,9,0,0,,4,17,,
5,167,6,1982-11-07,24-249,SAS,PHO,1,1,38:00,3,9,.333,0,0,,6,8,.750,1,4,5,9,0,0,1,2,12,12.5,
6,168,7,1982-11-09,24-251,SAS,UTA,14,1,24:00,1,5,.200,0,0,,0,0,,0,1,1,5,3,0,3,2,2,1.9,
7,169,8,1982-11-11,24-253,SAS,SDC,-4,1,25:00,1,7,.143,0,1,.000,0,0,,1,1,2,6,1,0,2,4,2,0.1,
8,170,9,1982-11-13,24-255,SAS,SEA,-9,1,21:00,1,7,.143,0,0,,1,2,.500,1,1,2,4,0,0,4,3,3,-3.3,
9,171,10,1982-11-16,24-258,SAS,KCK,-3,1,42:00,7,11,.636,0,0,,0,0,,4,3,7,11,0,1,1,2,14,19.4,
10,172,11,1982-11-17,24-259,SAS,WSB,2,1,29:00,7,12,.583,0,0,,1,2,.500,1,2,3,8,3,0,2,3,15,15.7,
11,173,12,1982-11-19,24-261,SAS,BOS,-8,1,30:00,6,10,.600,0,0,,1,1,1.000,0,0,0,6,1,1,3,3,13,10.1,
12,174,13,1982-11-20,24-262,SAS,GSW,22,,29:00,6,9,.667,0,,,3,4,.750,,,2,11,4,1,,,15,,
13,175,14,1982-11-23,24-265,SAS,DEN,10,1,35:00,6,13,.462,0,0,,4,6,.667,0,3,3,14,4,0,2,3,16,20.0,
14,176,15,1982-11-24,24-266,SAS,DEN,-6,1,34:00,7,14,.500,0,0,,0,0,,,,2,10,3,1,4,4,14,,
