,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,71,1,1961-10-21,24-038,BOS,DET,35,,10:00,1,1,1.000,,,,3,3,1.000,,,,0,,,,3,5,,
1,72,2,1961-10-28,24-045,BOS,NYK,30,,14:00,2,5,.400,,,,1,2,.500,,,,1,,,,1,5,,
2,73,3,1961-11-04,24-052,BOS,SYR,20,,14:00,3,9,.333,,,,3,3,1.000,,,,0,,,,3,9,,
3,74,4,1961-11-12,24-060,BOS,CHP,16,,,0,,,,,,1,2,.500,,,,,,,,0,1,,
4,75,5,1961-11-16,24-064,BOS,CIN,6,,,,,,,,,,,,,,,,,,,,,,
5,76,6,1961-11-17,24-065,BOS,NYK,4,,,0,,,,,,0,0,,,,,,,,,1,0,,
6,77,7,1961-11-22,24-070,BOS,STL,20,,11:00,2,5,.400,,,,4,6,.667,,,4,3,,,,1,8,,
7,78,8,1961-11-25,24-073,BOS,NYK,20,,3:00,1,1,1.000,,,,2,2,1.000,,,2,0,,,,1,4,,
8,79,9,1961-12-01,24-079,BOS,CHP,19,,18:00,3,7,.429,,,,0,1,.000,,,,2,,,,3,6,,
9,80,10,1961-12-03,24-081,BOS,CIN,23,,,3,,,,,,1,2,.500,,,,,,,,,7,,
10,81,11,1961-12-08,24-086,BOS,SYR,12,,3:00,0,0,,,,,0,0,,,,,0,,,,1,0,,
11,82,12,1961-12-16,24-094,BOS,STL,17,,4:00,1,1,1.000,,,,0,0,,,,,0,,,,0,2,,
12,83,13,1961-12-21,24-099,BOS,NYK,19,,,2,,,,,,0,2,.000,,,,,,,,4,4,,
13,84,14,1961-12-25,24-103,BOS,SYR,5,,,0,,,,,,0,0,,,,,,,,,1,0,,
14,85,15,1961-12-29,24-107,BOS,NYK,-10,,,0,,,,,,2,2,1.000,,,,,,,,1,2,,
15,86,16,1961-12-30,24-108,BOS,PHW,5,,,0,1,.000,,,,0,0,,,,3,0,,,,1,0,,
16,87,17,1962-01-02,24-111,BOS,STL,37,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
17,88,18,1962-01-05,24-114,BOS,CIN,21,,,1,3,.333,,,,0,0,,,,2,0,,,,0,2,,
18,89,19,1962-01-07,24-116,BOS,LAL,23,,,0,2,.000,,,,0,0,,,,2,,,,,0,0,,
19,90,20,1962-01-12,24-121,BOS,CIN,16,,8:00,2,6,.333,,,,0,0,,,,,1,,,,2,4,,
20,91,21,1962-01-19,24-128,BOS,SYR,25,,19:00,2,8,.250,,,,2,3,.667,,,,1,,,,1,6,,
21,92,22,1962-01-23,24-132,BOS,LAL,15,,,0,,,,,,2,3,.667,,,,,,,,1,2,,
22,93,23,1962-01-24,24-133,BOS,STL,-12,,4:00,1,1,1.000,,,,1,2,.500,,,,0,,,,0,3,,
23,94,24,1962-01-26,24-135,BOS,NYK,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
24,95,25,1962-01-27,24-136,BOS,PHW,-25,,,3,,,,,,7,8,.875,,,,,,,,0,13,,
25,96,26,1962-01-28,24-137,BOS,PHW,-4,,8:00,0,3,.000,,,,0,0,,,,3,0,,,,0,0,,
26,97,27,1962-02-01,24-141,BOS,LAL,15,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
27,98,28,1962-02-02,24-142,BOS,CIN,19,,13:00,3,6,.500,,,,0,0,,,,,1,,,,1,6,,
28,99,29,1962-02-04,24-144,BOS,NYK,16,,6:00,0,2,.000,,,,0,0,,,,,0,,,,0,0,,
29,100,30,1962-02-06,24-146,BOS,STL,15,,3:00,1,1,1.000,,,,0,0,,,,0,,,,,1,2,,
30,101,31,1962-02-08,24-148,BOS,SYR,-12,,,2,,,,,,1,1,1.000,,,,,,,,0,5,,
31,102,32,1962-02-11,24-151,BOS,CHP,33,,19:00,4,6,.667,,,,1,4,.250,,,,0,,,,1,9,,
32,103,33,1962-02-13,24-153,BOS,CHP,21,,,4,,,,,,0,0,,,,,,,,,3,8,,
33,104,34,1962-02-16,24-156,BOS,NYK,23,,,0,,,,,,0,0,,,,,,,,,1,0,,
34,105,35,1962-02-18,24-158,BOS,LAL,-26,,,1,10,.100,,,,0,3,.000,,,4,,,,,1,2,,
35,106,36,1962-02-22,24-162,BOS,SYR,28,,,1,,,,,,0,1,.000,,,,,,,,0,2,,
36,107,37,1962-02-24,24-164,BOS,PHW,23,,,1,,,,,,0,0,,,,,,,,,1,2,,
37,108,38,1962-02-27,24-167,BOS,CHP,15,,,1,,,,,,0,0,,,,,,,,,1,2,,
38,109,39,1962-03-02,24-170,BOS,STL,-18,,8:00,2,5,.400,,,,1,2,.500,,,3,,,,,1,5,,
39,110,40,1962-03-07,24-175,BOS,PHW,51,,8:00,4,7,.571,,,,3,3,1.000,,,1,0,,,,1,11,,
40,111,41,1962-03-09,24-177,BOS,DET,19,,,2,,,,,,2,4,.500,,,,,,,,4,6,,
41,112,42,1962-03-11,24-179,BOS,LAL,14,,8:00,0,3,.000,,,,1,2,.500,,,,0,,,,4,1,,
42,113,43,1962-03-13,24-181,BOS,SYR,32,,,3,,,,,,0,0,,,,,,,,,1,6,,
