,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,45,1,1960-10-29,23-046,BOS,PHW,-28,,13:00,2,9,.222,,,,1,2,.500,,,3,1,,,,2,5,,
1,46,2,1960-11-05,23-053,BOS,CIN,-9,,2:00,0,2,.000,,,,0,0,,,,1,0,,,,1,0,,
2,47,3,1960-11-11,23-059,BOS,CIN,18,,,0,,,,,,0,0,,,,,,,,,0,0,,
3,48,4,1960-11-12,23-060,BOS,LAL,7,,,0,,,,,,0,0,,,,,,,,,1,0,,
4,49,5,1960-11-16,23-064,BOS,STL,18,,4:00,0,1,.000,,,,0,0,,,,,0,,,,0,0,,
5,50,6,1960-11-19,23-067,BOS,SYR,20,,,1,,,,,,0,0,,,,,,,,,1,2,,
6,51,7,1960-11-20,23-068,BOS,CIN,17,,,0,,,,,,0,0,,,,,,,,,0,0,,
7,52,8,1960-11-23,23-071,BOS,NYK,17,,16:00,4,8,.500,,,,1,1,1.000,,,,0,,,,2,9,,
8,53,9,1960-11-26,23-074,BOS,SYR,19,,18:00,3,7,.429,,,,0,3,.000,,,7,1,,,,2,6,,
9,54,10,1960-11-29,23-077,BOS,STL,10,,1:00,0,1,.000,,,,0,0,,,,0,,,,,0,0,,
10,55,11,1960-12-04,23-082,BOS,LAL,10,,,0,0,,,,,0,0,,,,0,,,,,0,0,,
11,56,12,1960-12-05,23-083,BOS,LAL,22,,,1,1,1.000,,,,0,0,,,,,,,,,1,2,,
12,57,13,1960-12-09,23-087,BOS,CIN,23,,12:00,2,5,.400,,,,0,0,,,,,0,,,,2,4,,
13,58,14,1960-12-17,23-095,BOS,LAL,28,,6:00,2,5,.400,,,,0,0,,,,,0,,,,3,4,,
14,59,15,1960-12-24,23-102,BOS,DET,44,,16:00,6,11,.545,,,,1,1,1.000,,,,1,,,,1,13,,
15,60,16,1960-12-27,23-105,BOS,PHW,-15,,,0,2,.000,,,,0,0,,,,1,0,,,,0,0,,
16,61,17,1961-01-01,23-110,BOS,SYR,17,,,0,,,,,,0,0,,,,,,,,,0,0,,
17,62,18,1961-01-05,23-114,BOS,CIN,18,,,1,,,,,,0,0,,,,,,,,,1,2,,
18,63,19,1961-01-08,23-117,BOS,STL,-29,,5:00,1,3,.333,,,,0,1,.000,,,0,,,,,1,2,,
19,64,20,1961-01-10,23-119,BOS,DET,20,,4:00,0,1,.000,,,,0,0,,,,0,,,,,1,0,,
20,65,21,1961-01-27,23-136,BOS,DET,29,,13:00,2,7,.286,,,,0,0,,,,,0,,,,2,4,,
21,66,22,1961-01-29,23-138,BOS,PHW,13,,15:00,6,7,.857,,,,0,0,,,,5,0,,,,4,12,,
22,67,23,1961-02-10,23-150,BOS,DET,-3,,,0,,,,,,0,0,,,,,,,,,0,0,,
23,68,24,1961-03-09,23-177,BOS,DET,1,,,3,,,,,,0,0,,,,,,,,,0,6,,
24,69,25,1961-03-11,23-179,BOS,SYR,10,,19:00,1,5,.200,,,,0,0,,,,,1,,,,2,2,,
25,70,26,1961-03-12,23-180,BOS,SYR,2,,,3,,,,,,0,2,.000,,,,,,,,1,6,,
