,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,114,1,1962-10-20,25-037,BOS,NYK,33,,12:00,2,6,.333,,,,1,2,.500,,,,0,,,,0,5,,
1,115,2,1962-10-27,25-044,BOS,SYR,20,,,1,,,,,,0,2,.000,,,,,,,,2,2,,
2,116,3,1962-10-31,25-048,BOS,DET,15,,,0,,,,,,0,0,,,,,,,,,0,0,,
3,117,4,1962-11-03,25-051,BOS,DET,11,,6:00,1,2,.500,,,,0,0,,,,,0,,,,0,2,,
4,118,5,1962-11-11,25-059,BOS,NYK,19,,,1,,,,,,0,0,,,,,,,,,1,2,,
5,119,6,1962-11-12,25-060,BOS,CIN,11,,7:00,2,5,.400,,,,1,2,.500,,,,0,,,,0,5,,
6,120,7,1962-11-22,25-070,BOS,SYR,-10,,,0,,,,,,0,0,,,,,,,,,0,0,,
7,121,8,1962-12-01,25-079,BOS,SYR,19,,6:00,2,3,.667,,,,0,0,,,,1,,,,,1,4,,
8,122,9,1962-12-05,25-083,BOS,DET,13,,,0,,,,,,2,2,1.000,,,,,,,,1,2,,
9,123,10,1963-02-06,25-146,BOS,SYR,-17,,,1,,,,,,0,1,.000,,,,,,,,0,2,,
10,124,11,1963-03-13,25-181,BOS,CHZ,13,,14:00,1,4,.250,,,,0,2,.000,,,,0,,,,0,2,,
